index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
563,vyB00TXsimI$_$8,2.5999999046325684,0.5024985074996948,0.25948652625083923,0.32633790373802185,0.41417554020881653,0.4449465572834015,0.46682053804397583,0.5436168909072876,2.1550533771514893,2.1331794261932373,2.0563831329345703,0.2885938584804535,0.31042227149009705,0.4009838104248047,vision,vision,1,0.44999998807907104,0.47999998927116394,0.5423728823661804
553,vyB00TXsimI$_$21,1.2000000476837158,1.6610621213912964,0.27189141511917114,0.3851710855960846,0.34293749928474426,1.5423201322555542,1.5130342245101929,1.6099857091903687,0.3423200845718384,0.31303417682647705,0.40998566150665283,0.34475401043891907,0.38010624051094055,0.2751397490501404,audio,audio,1,0.4545454680919647,0.5428571701049805,0.4285714328289032
28,c7UH_rxdZv4$_$18,-2.25,-0.6604630947113037,0.4527636170387268,0.2664037048816681,0.2808326482772827,-0.5986019968986511,-0.5619227886199951,-0.5189885497093201,1.651397943496704,1.6880772113800049,1.7310113906860352,0.3770979940891266,0.333699494600296,0.2892025113105774,text,text,1,0.8666666746139526,0.517241358757019,0.49275362491607666
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.0799538716673851,0.4152524471282959,0.3106294572353363,0.2741181254386902,0.14864182472229004,0.19045507907867432,0.2510116994380951,2.7486417293548584,2.790454864501953,2.8510115146636963,0.3874776363372803,0.3370668888092041,0.27545544505119324,text,text,1,0.8888888955116272,0.65625,0.5405405163764954
62,cW1FSBF59ik$_$8,1.7999999523162842,1.1747283935546875,0.3584355413913727,0.22706763446331024,0.41449683904647827,1.240117073059082,1.2245723009109497,1.316212773323059,0.5598828792572021,0.5754276514053345,0.4837871789932251,0.3088109493255615,0.2932170629501343,0.3979719579219818,vision,vision,1,0.7142857313156128,0.4000000059604645,0.6451612710952759
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.5687637329101562,0.34538573026657104,0.2905865013599396,0.364027738571167,-0.5742595791816711,-0.539662778377533,-0.49735957384109497,0.6257404685020447,0.6603372693061829,0.7026404738426208,0.3752398192882538,0.3343680799007416,0.29039207100868225,vision,text,0,0.6326530575752258,0.462184876203537,0.5244755148887634
158,d6hH302o4v8$_$37,-2.200000047683716,-0.4338259696960449,0.5044988989830017,0.22220858931541443,0.27329251170158386,-0.4092710614204407,-0.49025416374206543,-0.3382940888404846,1.79072904586792,1.7097458839416504,1.861706018447876,0.3226633369922638,0.4226537048816681,0.2546829879283905,text,audio,0,1.0,0.5,0.5555555820465088
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.1390165090560913,0.2693849503993988,0.40492212772369385,0.32569289207458496,1.103989601135254,1.0788612365722656,1.183343768119812,0.09601044654846191,0.1211388111114502,0.01665627956390381,0.3103230595588684,0.28538888692855835,0.40428808331489563,audio,vision,0,0.5,0.6129032373428345,0.44999998807907104
416,pLTX3ipuDJI$_$14,-2.0,-0.728287935256958,0.37498459219932556,0.31153908371925354,0.3134763240814209,-0.6957048177719116,-0.6778020262718201,-0.6231812238693237,1.3042951822280884,1.3221979141235352,1.3768187761306763,0.3666594326496124,0.34541890025138855,0.2879216969013214,text,text,1,0.5833333134651184,0.40625,0.3589743673801422
680,zhpQhgha_KU$_$31,-1.0,-0.619042694568634,0.31365272402763367,0.3275332450866699,0.3588140606880188,-0.6066946387290955,-0.5881218314170837,-0.5371042490005493,0.39330536127090454,0.41187816858291626,0.4628957509994507,0.36590635776519775,0.34394028782844543,0.2901533544063568,vision,text,0,0.5,0.4375,0.43103447556495667
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.8682317733764648,0.34954819083213806,0.2940176725387573,0.3564341366291046,-0.7187532782554626,-0.6677224040031433,-0.6575445532798767,0.11875325441360474,0.0677223801612854,0.0575445294380188,0.29310381412506104,0.3474530875682831,0.3594430685043335,vision,vision,1,0.625,0.4545454680919647,0.5
646,yvsjCA6Y5Fc$_$14,-1.0,-1.06721830368042,0.3318319320678711,0.35783112049102783,0.3103369176387787,-1.0389069318771362,-1.0556741952896118,-1.0868306159973145,0.03890693187713623,0.055674195289611816,0.08683061599731445,0.35739779472351074,0.33797046542167664,0.3046317994594574,audio,text,0,0.6153846383094788,0.5675675868988037,0.4545454680919647
327,k5Y_838nuGo$_$17,0.800000011920929,0.635942816734314,0.30413171648979187,0.29509299993515015,0.40077534317970276,0.6788036823272705,0.6712697744369507,0.7743240594863892,0.12119632959365845,0.12873023748397827,0.025675952434539795,0.2984960973262787,0.29109328985214233,0.410410612821579,vision,vision,1,0.625,0.5263158082962036,0.625
569,vyB00TXsimI$_$14,2.0,1.1727886199951172,0.35624876618385315,0.26726245880126953,0.37648874521255493,1.2150142192840576,1.1774457693099976,1.3022656440734863,0.7849857807159424,0.8225542306900024,0.6977343559265137,0.31057408452033997,0.27401819825172424,0.4154077470302582,vision,vision,1,0.5454545617103577,0.3199999928474426,0.4333333373069763
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.3785261809825897,0.26709914207458496,0.3460944890975952,0.3868063688278198,-0.27063509821891785,-0.17951928079128265,-0.23265133798122406,0.5293649435043335,0.6204807162284851,0.5673486590385437,0.38180428743362427,0.28179752826690674,0.3363982141017914,vision,text,0,0.5454545617103577,0.5909090638160706,0.5925925970077515
234,f_pcplsH_V0$_$1,0.25,1.025787353515625,0.344466894865036,0.28091326355934143,0.37461981177330017,1.1013891696929932,1.0861588716506958,1.1819524765014648,0.8513891696929932,0.8361588716506958,0.9319524765014648,0.3550417423248291,0.3735317885875702,0.2714264690876007,vision,audio,0,0.625,0.4375,0.5263158082962036
536,v0zCBqDeKcE$_$7,1.399999976158142,0.1991414725780487,0.32685989141464233,0.2836802303791046,0.38945987820625305,0.19009797275066376,0.23924493789672852,0.28171634674072266,1.209902048110962,1.1607550382614136,1.1182836294174194,0.28287211060523987,0.3332251012325287,0.38390281796455383,vision,vision,1,0.6000000238418579,0.4444444477558136,0.5483871102333069
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.171289086341858,0.3354718089103699,0.2641741633415222,0.4003539979457855,1.285125494003296,1.2977025508880615,1.1228457689285278,3.8851253986358643,3.89770245552063,3.7228455543518066,0.271994024515152,0.26082679629325867,0.46717914938926697,vision,vision,1,0.5555555820465088,0.3478260934352875,0.5185185074806213
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.1338167041540146,0.26333314180374146,0.3293633460998535,0.40730351209640503,-0.1558801680803299,-0.1092657595872879,-0.1195090189576149,0.6441198587417603,0.6907342672348022,0.6804909706115723,0.36470893025398254,0.3122231662273407,0.32306793332099915,vision,text,0,0.4444444477558136,0.47058823704719543,0.523809552192688
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.5653523206710815,0.32316017150878906,0.31060078740119934,0.366239070892334,-0.5786886811256409,-0.554400622844696,-0.5040736794471741,0.22131133079528809,0.2455993890762329,0.2959263324737549,0.3700919449329376,0.3413100242614746,0.28859803080558777,vision,text,0,0.625,0.5211267471313477,0.5529412031173706
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.25308865308761597,0.3243385851383209,0.30030345916748047,0.37535789608955383,-0.253126859664917,-0.21442626416683197,-0.21392716467380524,1.653126835823059,1.6144262552261353,1.6139271259307861,0.30513113737106323,0.3471454083919525,0.34772345423698425,vision,vision,1,0.5416666865348816,0.41860464215278625,0.4757281541824341
244,fvVhgmXxadc$_$10,0.0,-0.3365460932254791,0.27178388833999634,0.35037392377853394,0.3778421878814697,-0.34071770310401917,-0.3120426535606384,-0.2889958620071411,0.34071770310401917,0.3120426535606384,0.2889958620071411,0.3040936291217804,0.33459439873695374,0.36131197214126587,vision,vision,1,0.5,0.5416666865348816,0.5254237055778503
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.5737292766571045,0.42418089509010315,0.33819451928138733,0.2376246303319931,-0.3067663311958313,-0.2096659392118454,-0.27704092860221863,2.093233823776245,2.1903340816497803,2.1229591369628906,0.3803500235080719,0.27517974376678467,0.34447020292282104,text,text,1,0.6666666865348816,0.47058823704719543,0.2380952388048172
414,pLTX3ipuDJI$_$12,-2.0,-0.2331782877445221,0.306662380695343,0.3298143744468689,0.3635232150554657,-0.25465652346611023,-0.20805509388446808,-0.19943298399448395,1.7453434467315674,1.7919448614120483,1.8005670309066772,0.372024267911911,0.3184996545314789,0.3094761371612549,vision,text,0,0.6388888955116272,0.5909090638160706,0.5862069129943848
242,f_pcplsH_V0$_$8,0.800000011920929,-0.35065099596977234,0.433951199054718,0.2297726571559906,0.3362761437892914,-0.32593125104904175,-0.2859662175178528,-0.2638823390007019,1.1259312629699707,1.0859662294387817,1.0638823509216309,0.2965361475944519,0.33879175782203674,0.36467212438583374,text,vision,0,0.75,0.3461538553237915,0.4838709533214569
431,phBUpBr1hSo$_$15,-2.200000047683716,0.5220113396644592,0.3063156306743622,0.33187684416770935,0.3618074953556061,0.4876030385494232,0.5014283657073975,0.5845668911933899,2.687602996826172,2.7014284133911133,2.784566879272461,0.3733040988445282,0.3564910292625427,0.27020496129989624,vision,text,0,0.5400000214576721,0.4968944191932678,0.4845360815525055
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.2625463306903839,0.2748584449291229,0.3736014664173126,0.35154014825820923,-0.16249896585941315,-0.053276970982551575,-0.1460862010717392,1.2375010251998901,1.346722960472107,1.2539137601852417,0.37855827808380127,0.26303765177726746,0.35840409994125366,audio,text,0,0.4285714328289032,0.5,0.4166666567325592
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.7163989543914795,0.37544047832489014,0.28648918867111206,0.3380703032016754,-0.5871661305427551,-0.4948902726173401,-0.5801582336425781,0.012833893299102783,0.10510975122451782,0.019841790199279785,0.3687138557434082,0.27108559012413025,0.36020058393478394,text,text,1,0.6000000238418579,0.38461539149284363,0.4193548262119293
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.5117403864860535,0.2593384385108948,0.3541446030139923,0.38651689887046814,-0.5520638227462769,-0.536688506603241,-0.48339247703552246,0.8479361534118652,0.8633114695549011,0.9166074991226196,0.36423972249031067,0.34604233503341675,0.2897179424762726,vision,text,0,0.4166666567325592,0.4880000054836273,0.47999998927116394
492,tStelxIAHjw$_$15,0.4000000059604645,0.14861974120140076,0.27390405535697937,0.3732699453830719,0.3528260290622711,0.038739174604415894,0.1386154443025589,0.12143524736166,0.3612608313560486,0.2613845467567444,0.2785647511482239,0.26936545968055725,0.3757747709751129,0.35485973954200745,audio,audio,1,0.46666666865348816,0.5370370149612427,0.453125
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.006248329766094685,0.3144160509109497,0.3057762086391449,0.3798077404499054,-0.010268192738294601,0.0694156065583229,0.0181401576846838,0.610268235206604,0.5305843949317932,0.5818598866462708,0.2938106060028076,0.383196622133255,0.3229927122592926,vision,audio,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.8671056032180786,0.337451308965683,0.26940155029296875,0.39314714074134827,-0.6945919990539551,-0.6421266198158264,-0.6477183699607849,0.8945919871330261,0.8421266078948975,0.847718358039856,0.2975993752479553,0.3544732332229614,0.34792739152908325,vision,audio,0,0.625,0.4285714328289032,0.5625
574,wMbj6ajWbic$_$24,1.399999976158142,2.1909914016723633,0.2641180455684662,0.33228743076324463,0.4035944938659668,2.0870201587677,2.0171918869018555,2.1467888355255127,0.6870201826095581,0.6171919107437134,0.7467888593673706,0.32452335953712463,0.40957438945770264,0.26590219140052795,vision,audio,0,0.5,0.529411792755127,0.5714285969734192
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.46820008754730225,0.23194445669651031,0.38062867522239685,0.3874267637729645,-0.4094131588935852,-0.37361007928848267,-0.5009956359863281,0.009413152933120728,0.02638992667198181,0.10099563002586365,0.3728695809841156,0.35235512256622314,0.27477535605430603,vision,text,0,0.37037035822868347,0.53125,0.5
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.7309951782226562,0.30742496252059937,0.36534151434898376,0.32723352313041687,1.620884895324707,1.5913832187652588,1.6892391443252563,4.020884990692139,3.9913833141326904,4.089239120483398,0.3448771834373474,0.3805157244205475,0.2746070623397827,audio,audio,1,0.5882353186607361,0.5892857313156128,0.4776119291782379
258,iiK8YX8oH1E$_$10,0.0,-0.2062496691942215,0.371220201253891,0.34972068667411804,0.27905914187431335,-0.11953561007976532,-0.029767021536827087,-0.08116403967142105,0.11953561007976532,0.029767021536827087,0.08116403967142105,0.2869223952293396,0.3870060443878174,0.3260715901851654,text,audio,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
388,nzpVDcQ0ywM$_$10,-1.0,-0.39961642026901245,0.3231683373451233,0.3278566598892212,0.3489750325679779,-0.3993142247200012,-0.37546563148498535,-0.33637896180152893,0.6006857752799988,0.6245343685150146,0.6636210680007935,0.365718811750412,0.33777138590812683,0.2965098023414612,vision,text,0,0.6000000238418579,0.5222222208976746,0.5
325,k5Y_838nuGo$_$15,-0.800000011920929,2.0292954444885254,0.2622984051704407,0.2909855842590332,0.4467160999774933,1.925333857536316,1.8740639686584473,1.9874883890151978,2.7253339290618896,2.6740639209747314,2.7874884605407715,0.33341729640960693,0.395557165145874,0.27102553844451904,vision,audio,0,0.4583333432674408,0.42592594027519226,0.5846154093742371
64,cW1FSBF59ik$_$10,-1.0,0.5277254581451416,0.2654781937599182,0.29019004106521606,0.4443318247795105,0.4558275043964386,0.4907378554344177,0.547138512134552,1.4558274745941162,1.4907379150390625,1.5471384525299072,0.3805558383464813,0.3387507498264313,0.280693382024765,vision,text,0,0.5,0.4583333432674408,0.6162790656089783
76,cXypl4FnoZo$_$27,0.800000011920929,-0.07384811341762543,0.4449672996997833,0.23047558963298798,0.3245570659637451,0.012565280310809612,0.07952044904232025,0.024615762755274773,0.7874347567558289,0.7204795479774475,0.775384247303009,0.30385568737983704,0.3798348307609558,0.31630945205688477,text,audio,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
41,cM3Yna7AavY$_$3,1.0,-1.1852059364318848,0.3691959083080292,0.3359997272491455,0.29480433464050293,-1.092387080192566,-1.1090450286865234,-1.1836897134780884,2.0923871994018555,2.1090450286865234,2.183689594268799,0.37263429164886475,0.3525072932243347,0.2748584449291229,text,text,1,0.6875,0.5531914830207825,0.4482758641242981
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.42383873462677,0.2977867126464844,0.3065912127494812,0.39562201499938965,-0.458010196685791,-0.4249687194824219,-0.3849724233150482,1.7419898509979248,1.775031328201294,1.8150275945663452,0.37318697571754456,0.33426737785339355,0.2925456166267395,vision,text,0,0.5600000023841858,0.4897959232330322,0.5641025900840759
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9252241849899292,0.2863461673259735,0.2993660867214203,0.4142876863479614,-0.9148977398872375,-0.9232998490333557,-0.9762263298034668,0.8851022124290466,0.8767001032829285,0.8237736225128174,0.30719828605651855,0.3159236013889313,0.37687814235687256,vision,vision,1,0.5416666865348816,0.4794520437717438,0.6022727489471436
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.7124122381210327,0.2560962438583374,0.39984726905822754,0.34405645728111267,1.5673987865447998,1.5364762544631958,1.6346975564956665,2.7673988342285156,2.736476421356201,2.834697723388672,0.34392306208610535,0.38126441836357117,0.2748125195503235,audio,audio,1,0.4749999940395355,0.6129032373428345,0.48128342628479004
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.334835410118103,0.37598010897636414,0.43091005086898804,0.19310981035232544,1.443191647529602,1.3768928050994873,1.52444326877594,1.6431916952133179,1.5768928527832031,1.7244433164596558,0.33221957087516785,0.41438350081443787,0.2533969581127167,audio,audio,1,0.8333333134651184,0.8181818127632141,0.3571428656578064
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.42387378215789795,0.20092619955539703,0.34858840703964233,0.4504854381084442,-0.3858737349510193,-0.309684157371521,-0.34475061297416687,2.0141263008117676,2.090315818786621,2.0552494525909424,0.3776973783969879,0.29298704862594604,0.32931554317474365,vision,text,0,0.29629629850387573,0.4888888895511627,0.5648148059844971
257,iiK8YX8oH1E$_$11,1.0,-0.13330470025539398,0.40266257524490356,0.2688310444355011,0.3285064399242401,-0.07666617631912231,-0.008218184113502502,-0.041664958000183105,1.0766661167144775,1.0082181692123413,1.041664958000183,0.2958548963069916,0.3716784119606018,0.3324666917324066,text,audio,0,0.7307692170143127,0.4430379867553711,0.4893617033958435
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.28343385457992554,0.2510092854499817,0.3830251693725586,0.3659655451774597,0.14249800145626068,0.18410515785217285,0.2374029904603958,1.942497968673706,1.984105110168457,2.037402868270874,0.3847186863422394,0.33489665389060974,0.2803846597671509,audio,text,0,0.4545454680919647,0.5789473652839661,0.5
425,pLTX3ipuDJI$_$9,0.0,-0.46308717131614685,0.3253755271434784,0.31004709005355835,0.36457738280296326,-0.45980104804039,-0.4328165054321289,-0.3920482397079468,0.45980104804039,0.4328165054321289,0.3920482397079468,0.2987307012081146,0.3268466293811798,0.37442266941070557,vision,vision,1,0.59375,0.4848484992980957,0.5128205418586731
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.159637451171875,0.30933815240859985,0.3345719277858734,0.3560899496078491,-1.036841869354248,-1.039842963218689,-1.134088158607483,0.7631580829620361,0.7601569890975952,0.6659117937088013,0.29473185539245605,0.2976950407028198,0.4075731337070465,vision,vision,1,0.5600000023841858,0.5113636255264282,0.5047619342803955
