index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.08082753419876099,0.42818084359169006,0.3150317072868347,0.25678750872612,-0.47731441259384155,-0.3530101478099823,-0.2857203483581543,2.122685432434082,2.2469897270202637,2.314279556274414,0.45687606930732727,0.3018905222415924,0.24123342335224152,text,text,1,0.6800000071525574,0.5096774101257324,0.5403226017951965
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.002275373786687851,0.41770145297050476,0.3107575476169586,0.2715409994125366,-0.3768872618675232,-0.20650097727775574,-0.1769862174987793,2.0231127738952637,2.1934990882873535,2.2230138778686523,0.4807068109512329,0.27240872383117676,0.24688448011875153,text,text,1,0.6111111044883728,0.46000000834465027,0.5254237055778503
53,cW1FSBF59ik$_$23,1.399999976158142,0.07383294403553009,0.35665687918663025,0.3540981113910675,0.289245069026947,-0.013955280184745789,0.04624775052070618,0.1614358127117157,1.4139552116394043,1.3537522554397583,1.238564133644104,0.2489687204360962,0.3042968511581421,0.4467344582080841,text,vision,0,0.4761904776096344,0.47311827540397644,0.5089285969734192
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.1997392177581787,0.3110516667366028,0.35333341360092163,0.3356149196624756,0.4080042541027069,0.3285004198551178,0.5237550735473633,1.7919957637786865,1.8714996576309204,1.6762449741363525,0.30882880091667175,0.23693230748176575,0.4542389214038849,audio,vision,0,0.3333333432674408,0.40625,0.5263158082962036
565,vyB00TXsimI$_$10,1.3333333730697632,0.05858924239873886,0.3173023462295532,0.4651831090450287,0.21751457452774048,0.10743248462677002,0.08752236515283585,0.22783911228179932,1.2259008884429932,1.2458109855651855,1.1054942607879639,0.2915761470794678,0.272853285074234,0.43557050824165344,audio,vision,0,0.4545454680919647,0.6451612710952759,0.4054054021835327
107,d3_k5Xpfmik$_$14,2.0,-0.018149349838495255,0.37142032384872437,0.3293560743331909,0.2992236316204071,-0.44127213954925537,-0.21116018295288086,-0.21007639169692993,2.441272258758545,2.211160182952881,2.210076332092285,0.18816225230693817,0.405185729265213,0.40665203332901,text,vision,0,0.52173912525177,0.460317462682724,0.5443037748336792
566,vyB00TXsimI$_$13,2.4000000953674316,0.5753035545349121,0.35615381598472595,0.23999953269958496,0.4038466513156891,1.1581261157989502,1.0916048288345337,1.211145043373108,1.2418739795684814,1.308395266532898,1.1888550519943237,0.3339529037475586,0.26753824949264526,0.39850881695747375,vision,vision,1,0.5555555820465088,0.3888888955116272,0.8095238208770752
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.008303724229335785,0.4104846715927124,0.31914013624191284,0.27037519216537476,-0.32933539152145386,-0.12195762246847153,-0.09884264320135117,1.7293353080749512,1.5219576358795166,1.4988425970077515,0.19408641755580902,0.3874405026435852,0.41847309470176697,text,vision,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
599,wMbj6ajWbic$_$17,2.0,0.6601710319519043,0.4970296621322632,0.28206169605255127,0.22090870141983032,1.426487922668457,1.4194554090499878,1.4352625608444214,0.573512077331543,0.5805445909500122,0.5647374391555786,0.3326113820075989,0.3249050974845886,0.3424835503101349,text,vision,0,0.6818181872367859,0.43396225571632385,0.46875
479,tIrG4oNLFzE$_$1,2.799999952316284,0.5769445896148682,0.4833683371543884,0.28167054057121277,0.23496119678020477,0.9502198100090027,0.8198560476303101,1.0165963172912598,1.8497800827026367,1.9801439046859741,1.7834036350250244,0.3453993797302246,0.2236662358045578,0.4309343695640564,text,vision,0,0.75,0.47560974955558777,0.5204081535339355
59,cW1FSBF59ik$_$7,0.5,0.24177740514278412,0.2964535653591156,0.31847748160362244,0.38506895303726196,0.6678533554077148,0.6611769199371338,0.6639429330825806,0.16785335540771484,0.1611769199371338,0.16394293308258057,0.3294215202331543,0.33683493733406067,0.33374351263046265,vision,audio,0,0.4000000059604645,0.47058823704719543,0.75
105,d3_k5Xpfmik$_$12,2.0,0.10835377871990204,0.43886151909828186,0.33735111355781555,0.22378738224506378,0.1423170119524002,0.0822884812951088,0.24101758003234863,1.8576829433441162,1.9177114963531494,1.7589824199676514,0.3116980791091919,0.2551725208759308,0.43312937021255493,text,vision,0,0.625,0.5,0.43661972880363464
226,f9O3YtZ2VfI$_$18,-1.0,-0.04755565896630287,0.46285682916641235,0.36668577790260315,0.1704573929309845,-0.29222357273101807,-0.21940022706985474,-0.14545655250549316,0.7077764272689819,0.7805997729301453,0.8545434474945068,0.41708821058273315,0.3271940052509308,0.25571775436401367,text,text,1,0.75,0.625,0.375
137,d6hH302o4v8$_$2,-1.7999999523162842,0.45057791471481323,0.3989359736442566,0.33058106899261475,0.2704829275608063,0.8557705879211426,0.7458620071411133,0.9462281465530396,2.6557705402374268,2.5458619594573975,2.7462282180786133,0.3142514228820801,0.453300416469574,0.23244817554950714,text,audio,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.18222273886203766,0.5172716975212097,0.3336673676967621,0.1490609496831894,-0.021855294704437256,-0.06912854313850403,0.04351729154586792,2.3781447410583496,2.33087158203125,2.4435174465179443,0.3361491858959198,0.3935200870037079,0.2703307569026947,text,audio,0,0.6666666865348816,0.47058823704719543,0.2380952388048172
210,f9O3YtZ2VfI$_$2,1.25,0.49079784750938416,0.39827024936676025,0.40701448917388916,0.1947152465581894,1.1392509937286377,1.0901223421096802,1.2915881872177124,0.1107490062713623,0.15987765789031982,0.0415881872177124,0.3217276930809021,0.2731287479400635,0.4051435887813568,audio,vision,0,0.5714285969734192,0.5769230723381042,0.35483869910240173
180,etzxEpPuc6I$_$10,-1.399999976158142,0.08725669980049133,0.3597017228603363,0.30971044301986694,0.33058786392211914,-0.11419110000133514,0.014654219150543213,0.08680691570043564,1.2858089208602905,1.41465425491333,1.486806869506836,0.4624156951904297,0.30096060037612915,0.2366236448287964,text,text,1,0.5,0.42500001192092896,0.5957446694374084
51,cW1FSBF59ik$_$21,1.600000023841858,0.08661835640668869,0.26640814542770386,0.42758461833000183,0.3060072064399719,0.08618342876434326,0.11168474704027176,0.21816188097000122,1.5138165950775146,1.488315224647522,1.381838083267212,0.27462583780288696,0.29899126291275024,0.42638298869132996,audio,vision,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
387,nzpVDcQ0ywM$_$11,0.0,0.17802022397518158,0.456815630197525,0.2674313187599182,0.27575305104255676,0.14972925186157227,0.0513065904378891,0.2644537687301636,0.14972925186157227,0.0513065904378891,0.2644537687301636,0.32567930221557617,0.4521384537220001,0.2221822589635849,text,audio,0,0.692307710647583,0.44117647409439087,0.6097561120986938
113,d3_k5Xpfmik$_$3,2.0,0.1599663645029068,0.43658578395843506,0.3698400855064392,0.19357414543628693,0.5376654863357544,0.4793371260166168,0.510693371295929,1.4623345136642456,1.5206629037857056,1.4893066883087158,0.3653206527233124,0.30077046155929565,0.33390888571739197,text,text,1,0.5384615659713745,0.4912280738353729,0.3382352888584137
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.016176309436559677,0.4053593873977661,0.36283448338508606,0.23180605471134186,-0.28471630811691284,-0.0654001459479332,-0.03302618861198425,1.5152835845947266,1.7345998287200928,1.7669737339019775,0.5225867033004761,0.25157397985458374,0.22583936154842377,text,text,1,0.5714285969734192,0.517241358757019,0.43809524178504944
278,jUzDDGyPkXU$_$27,-2.0,0.11788253486156464,0.32483258843421936,0.372391015291214,0.30277639627456665,0.2923719882965088,0.19600072503089905,0.3450932502746582,2.292371988296509,2.196000814437866,2.345093250274658,0.3107838034629822,0.42851880192756653,0.2606973350048065,audio,audio,1,0.4166666567325592,0.5,0.5400000214576721
60,cW1FSBF59ik$_$6,1.2000000476837158,0.23870009183883667,0.35232052206993103,0.4352072775363922,0.21247224509716034,0.7284613251686096,0.6626003980636597,0.8303452134132385,0.4715387225151062,0.5373996496200562,0.3696548342704773,0.31178924441337585,0.250332772731781,0.4378780424594879,audio,vision,0,0.5,0.6153846383094788,0.4000000059604645
127,d6hH302o4v8$_$20,1.0,0.08838565647602081,0.36274686455726624,0.3742196261882782,0.26303350925445557,-0.026819296181201935,0.048907630145549774,0.16609682142734528,1.0268193483352661,0.9510923624038696,0.8339031934738159,0.23869644105434418,0.3072358965873718,0.4540676772594452,audio,vision,0,0.5,0.5199999809265137,0.4833333194255829
433,phBUpBr1hSo$_$17,2.0,0.08343739807605743,0.40082135796546936,0.36381590366363525,0.2353627234697342,0.09706683456897736,0.04895556718111038,0.21273121237754822,1.902933120727539,1.9510444402694702,1.7872687578201294,0.3010011315345764,0.25640103220939636,0.4425978660583496,text,vision,0,0.6000000238418579,0.5588235259056091,0.48148149251937866
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.16915853321552277,0.3991646468639374,0.3579959571361542,0.24283942580223083,0.30776485800743103,0.2233484983444214,0.39662569761276245,2.7077648639678955,2.6233487129211426,2.796625852584839,0.32588115334510803,0.43178167939186096,0.242337167263031,text,audio,0,0.5333333611488342,0.47826087474823,0.4285714328289032
370,nbWiPyCm4g0$_$6,0.0,0.15482111275196075,0.36860188841819763,0.36342892050743103,0.26796919107437134,0.47148460149765015,0.3614126145839691,0.5645772218704224,0.47148460149765015,0.3614126145839691,0.5645772218704224,0.3148135244846344,0.4543587565422058,0.23082773387432098,text,audio,0,0.5,0.5,0.4883720874786377
572,vyB00TXsimI$_$19,1.2000000476837158,0.7770122289657593,0.5219869017601013,0.22931084036827087,0.2487022429704666,1.398555040359497,1.3609195947647095,1.3204967975616455,0.19855499267578125,0.16091954708099365,0.12049674987792969,0.2914735972881317,0.3304320275783539,0.37809431552886963,text,vision,0,0.7142857313156128,0.3333333432674408,0.5454545617103577
311,k5Y_838nuGo$_$29,-0.75,0.02641724795103073,0.40149006247520447,0.3321531414985657,0.26635685563087463,-0.25216206908226013,-0.034743912518024445,-0.0077130794525146484,0.49783793091773987,0.7152560949325562,0.7422869205474854,0.5188952684402466,0.2513822317123413,0.2297225147485733,text,text,1,0.6000000238418579,0.5,0.5263158082962036
175,dq3Nf_lMPnE$_$7,-2.0,-0.05045421048998833,0.5015175938606262,0.2856230139732361,0.2128594070672989,-0.43365299701690674,-0.34716737270355225,-0.27829214930534363,1.5663470029830933,1.6528326272964478,1.721707820892334,0.426378071308136,0.3195907175540924,0.2540311813354492,text,text,1,0.8571428656578064,0.5609756112098694,0.5510203838348389
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.06361386924982071,0.377943754196167,0.35764050483703613,0.2644157111644745,-0.03643214702606201,0.037155404686927795,0.1418178379535675,1.7635678052902222,1.8371553421020508,1.9418177604675293,0.42835742235183716,0.33517956733703613,0.23646299540996552,text,text,1,0.52173912525177,0.5,0.489130437374115
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.82277512550354,0.4729580879211426,0.3009827435016632,0.2260591983795166,1.5744647979736328,1.4548460245132446,1.641331672668457,0.7744647860527039,0.6548460125923157,0.8413316607475281,0.30393901467323303,0.45284798741340637,0.2432129830121994,text,audio,0,0.6666666865348816,0.4399999976158142,0.4333333373069763
82,cXypl4FnoZo$_$29,-1.399999976158142,0.10373331606388092,0.48049452900886536,0.2567984461784363,0.2627069652080536,0.00444185733795166,0.048741161823272705,0.16495497524738312,1.4044418334960938,1.4487411975860596,1.5649549961090088,0.40843597054481506,0.3523660898208618,0.23919795453548431,text,text,1,0.7142857313156128,0.4000000059604645,0.5454545617103577
71,cW1FSBF59ik$_$19,0.20000000298023224,0.1718236356973648,0.39778828620910645,0.24596849083900452,0.35624319314956665,-0.13013306260108948,-0.07757538557052612,0.030012574046850204,0.3301330804824829,0.27757537364959717,0.16998742520809174,0.25661370158195496,0.30574890971183777,0.43763741850852966,text,vision,0,0.5,0.2916666567325592,0.6551724076271057
232,f_pcplsH_V0$_$15,-1.0,-0.06690461933612823,0.5368907451629639,0.25224366784095764,0.21086560189723969,-0.3098069429397583,-0.266661673784256,-0.19752168655395508,0.6901930570602417,0.7333383560180664,0.8024783134460449,0.39156919717788696,0.33911678194999695,0.2693140208721161,text,text,1,0.9166666865348816,0.5245901346206665,0.5714285969734192
663,zhpQhgha_KU$_$2,1.600000023841858,0.4506714642047882,0.354991614818573,0.30874544382095337,0.33626294136047363,1.09419846534729,1.0186989307403564,1.1958907842636108,0.5058015584945679,0.5813010931015015,0.40410923957824707,0.31436532735824585,0.24442064762115479,0.44121408462524414,text,vision,0,0.5,0.4375,0.6153846383094788
560,vyB00TXsimI$_$7,2.4000000953674316,0.38496699929237366,0.351818323135376,0.37779343128204346,0.2703882157802582,0.9824501872062683,0.9123615026473999,1.0856070518493652,1.4175498485565186,1.4876385927200317,1.3143930435180664,0.3123018145561218,0.24723538756370544,0.44046276807785034,audio,vision,0,0.625,0.6756756901741028,0.644444465637207
182,etzxEpPuc6I$_$12,0.6666666865348816,0.16523563861846924,0.44964367151260376,0.3089122176170349,0.2414441704750061,0.3065907955169678,0.2208174169063568,0.3930438458919525,0.3600758910179138,0.4458492696285248,0.2736228406429291,0.32411521673202515,0.24351724982261658,0.4323675036430359,text,vision,0,0.5555555820465088,0.375,0.4000000059604645
443,phBUpBr1hSo$_$7,-1.0,-0.013967033475637436,0.3699297308921814,0.35768187046051025,0.27238842844963074,-0.40553921461105347,-0.22603169083595276,-0.18583965301513672,0.5944607853889465,0.7739683389663696,0.8141603469848633,0.4924895167350769,0.2707280218601227,0.23678237199783325,text,text,1,0.4761904776096344,0.4583333432674408,0.4583333432674408
506,tmZoasNr4rU$_$13,-0.800000011920929,0.0318300798535347,0.3935723900794983,0.3586450219154358,0.24778258800506592,-0.25731468200683594,-0.04097513109445572,-0.013578765094280243,0.542685329914093,0.7590248584747314,0.7864212393760681,0.518142819404602,0.2519219219684601,0.22993530333042145,text,text,1,0.5,0.46000000834465027,0.4137931168079376
554,vyB00TXsimI$_$22,0.6000000238418579,0.43238070607185364,0.4577026665210724,0.3655218183994293,0.17677545547485352,0.830258309841156,0.7111115455627441,0.8437179923057556,0.2302582859992981,0.11111152172088623,0.2437179684638977,0.2903841733932495,0.431971937417984,0.2776438593864441,text,audio,0,0.75,0.6538461446762085,0.4516128897666931
517,tmZoasNr4rU$_$2,-2.0,-0.00733594223856926,0.36791568994522095,0.3840183615684509,0.24806591868400574,-0.5243093967437744,-0.24936780333518982,-0.24368005990982056,1.4756906032562256,1.7506321668624878,1.7563199996948242,0.5579285025596619,0.22313104569911957,0.21894043684005737,audio,text,0,0.5714285969734192,0.5833333134651184,0.5
541,vvZ4IcEtiZc$_$10,-2.0,-0.005987223237752914,0.39003807306289673,0.43257594108581543,0.17738592624664307,-0.321859210729599,-0.09383013844490051,-0.06941061466932297,1.6781407594680786,1.9061698913574219,1.9305894374847412,0.5266799330711365,0.24628660082817078,0.22703348100185394,audio,text,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
536,v0zCBqDeKcE$_$7,1.399999976158142,0.09112498164176941,0.4166969656944275,0.30262044072151184,0.2806825637817383,0.011202581226825714,0.043023817241191864,0.16754373908042908,1.388797402381897,1.3569761514663696,1.2324562072753906,0.2634461522102356,0.29292598366737366,0.44362786412239075,text,vision,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.4119689166545868,0.5316954255104065,0.3004211187362671,0.16788344085216522,0.5193725824356079,0.47246548533439636,0.5012437701225281,1.08062744140625,1.1275345087051392,1.0987563133239746,0.35757529735565186,0.3058176636695862,0.33660706877708435,text,text,1,0.6666666865348816,0.4166666567325592,0.30000001192092896
193,etzxEpPuc6I$_$4,0.800000011920929,0.048459477722644806,0.35409605503082275,0.3446686565876007,0.30123528838157654,-0.03169305622577667,0.026495642960071564,0.12586988508701324,0.8316930532455444,0.773504376411438,0.6741301417350769,0.2560908794403076,0.310907244682312,0.43300187587738037,text,vision,0,0.5,0.49056604504585266,0.5645161271095276
41,cM3Yna7AavY$_$3,1.0,0.07047682255506516,0.44804707169532776,0.34118762612342834,0.21076521277427673,-0.008261539041996002,0.02735324203968048,0.13616427779197693,1.0082615613937378,0.9726467728614807,0.8638356924057007,0.26706406474113464,0.3007274866104126,0.43220847845077515,text,vision,0,0.6875,0.5531914830207825,0.4482758641242981
244,fvVhgmXxadc$_$10,0.0,0.07835286855697632,0.34984081983566284,0.3755234181880951,0.27463579177856445,0.09424948692321777,0.08666356652975082,0.22052422165870667,0.09424948692321777,0.08666356652975082,0.22052422165870667,0.3728485107421875,0.38239675760269165,0.24475470185279846,audio,audio,1,0.5,0.5416666865348816,0.5254237055778503
258,iiK8YX8oH1E$_$10,0.0,0.09437640011310577,0.4517771601676941,0.357511043548584,0.19071179628372192,-0.20006857812404633,-0.1553599238395691,-0.05491964519023895,0.20006857812404633,0.1553599238395691,0.05491964519023895,0.2643417418003082,0.306823194026947,0.4288351237773895,text,vision,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.11043760925531387,0.2600874900817871,0.4577527344226837,0.28215980529785156,0.3198387026786804,0.246888667345047,0.42171716690063477,0.8801613450050354,0.9531114101409912,0.778282880783081,0.31362518668174744,0.24592627584934235,0.440448522567749,audio,vision,0,0.4000000059604645,0.6875,0.5897436141967773
510,tmZoasNr4rU$_$17,-1.399999976158142,0.08469625562429428,0.3831654489040375,0.33963191509246826,0.27720266580581665,-0.02984170988202095,0.03200820833444595,0.1475863754749298,1.370158314704895,1.432008147239685,1.5475863218307495,0.4224338233470917,0.34373345971107483,0.2338326871395111,text,text,1,0.5384615659713745,0.48689138889312744,0.5249999761581421
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.02289600297808647,0.48076456785202026,0.3814309537410736,0.13780450820922852,-0.17625007033348083,-0.11578799784183502,-0.03717925399541855,0.9762500524520874,0.9157879948616028,0.8371792435646057,0.2622591257095337,0.3208176791667938,0.41692325472831726,text,vision,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
265,iiK8YX8oH1E$_$18,-1.0,0.10443953424692154,0.3112017512321472,0.3235456943511963,0.3652525842189789,-0.10948075354099274,0.011845618486404419,0.1055716723203659,0.8905192613601685,1.011845588684082,1.1055716276168823,0.4638960659503937,0.30958712100982666,0.22651685774326324,vision,text,0,0.4545454680919647,0.48148149251937866,0.6875
555,vyB00TXsimI$_$1,0.0,0.2418643832206726,0.3697919547557831,0.35045498609542847,0.2797529697418213,0.4674190878868103,0.44358763098716736,0.4910283386707306,0.4674190878868103,0.44358763098716736,0.4910283386707306,0.3325575888156891,0.3600529730319977,0.3073894679546356,text,audio,0,0.4000000059604645,0.40740740299224854,0.46875
