index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.542611837387085,0.2554752230644226,0.4156566262245178,0.32886821031570435,-0.4957261085510254,-0.49148473143577576,-0.49986639618873596,1.3042738437652588,1.308515191078186,1.3001335859298706,0.3333490490913391,0.3286694288253784,0.33798152208328247,audio,vision,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
94,cXypl4FnoZo$_$13,-1.0,-0.9856088161468506,0.30108508467674255,0.3673809766769409,0.3315339684486389,-0.9808449745178223,-0.9683786034584045,-0.9487923383712769,0.019155025482177734,0.03162139654159546,0.051207661628723145,0.3498993515968323,0.3356574475765228,0.3144432008266449,audio,text,0,0.625,0.5857142806053162,0.5333333611488342
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.4645427465438843,0.31578588485717773,0.26185929775238037,0.4223548173904419,-0.4495055079460144,-0.4430512487888336,-0.4408908188343048,1.2495055198669434,1.243051290512085,1.2408908605575562,0.32777440547943115,0.3349025249481201,0.3373230993747711,vision,vision,1,0.7142857313156128,0.4761904776096344,0.699999988079071
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.16170813143253326,0.32612448930740356,0.27988654375076294,0.3939889669418335,-0.06523578613996506,-0.07290410250425339,-0.05652562156319618,0.46523579955101013,0.47290411591529846,0.45652562379837036,0.33286482095718384,0.32446426153182983,0.34267085790634155,vision,vision,1,0.75,0.5277777910232544,0.6744186282157898
107,d3_k5Xpfmik$_$14,2.0,-0.6326353549957275,0.2763228118419647,0.3249053359031677,0.39877185225486755,-0.6921817064285278,-0.6814974546432495,-0.6697507500648499,2.6921815872192383,2.681497573852539,2.669750690460205,0.32114171981811523,0.33278465270996094,0.34607359766960144,vision,vision,1,0.6304348111152649,0.5634920597076416,0.6329113841056824
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.31434276700019836,0.26304149627685547,0.3402291238307953,0.39672940969467163,-0.2935807704925537,-0.2902301847934723,-0.2984025180339813,1.3064192533493042,1.309769868850708,1.3015974760055542,0.33276811242103577,0.32907211780548096,0.33815982937812805,vision,vision,1,0.5666666626930237,0.5555555820465088,0.6279069781303406
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.6895828247070312,0.25019481778144836,0.38701722025871277,0.36278802156448364,0.9712246656417847,0.9838032126426697,0.9820595383644104,1.428775429725647,1.4161968231201172,1.417940616607666,0.32471784949302673,0.3386223316192627,0.3366597592830658,audio,audio,1,0.523809552192688,0.5932203531265259,0.5283018946647644
109,d3_k5Xpfmik$_$16,2.0,1.6583094596862793,0.28748923540115356,0.5030816197395325,0.20942911505699158,1.7586464881896973,1.7645329236984253,1.755481481552124,0.24135351181030273,0.2354670763015747,0.24451851844787598,0.33230090141296387,0.3388855457305908,0.3288135826587677,audio,audio,1,0.6000000238418579,0.739130437374115,0.2857142984867096
175,dq3Nf_lMPnE$_$7,-2.0,-0.9964063763618469,0.34118810296058655,0.32124125957489014,0.3375706374645233,-0.9646079540252686,-0.9498425126075745,-0.9304138422012329,1.0353920459747314,1.0501575469970703,1.069586157798767,0.3515866994857788,0.33470115065574646,0.31371212005615234,text,text,1,0.8571428656578064,0.6829268336296082,0.6938775777816772
227,f9O3YtZ2VfI$_$30,-1.0,-0.5515498518943787,0.2741905450820923,0.41159313917160034,0.31421634554862976,-0.526637077331543,-0.5223238468170166,-0.52834153175354,0.47336292266845703,0.4776761531829834,0.47165846824645996,0.3342890739440918,0.3295171856880188,0.336193710565567,audio,vision,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.795373797416687,0.31630077958106995,0.3540557026863098,0.3296435475349426,-0.7211747169494629,-0.7165742516517639,-0.7091817855834961,0.6788252592086792,0.6834257245063782,0.690818190574646,0.33949005603790283,0.3343237042427063,0.3261861801147461,audio,text,0,0.6521739363670349,0.5660377144813538,0.515625
453,rnaNMUZpvvg$_$2,2.25,2.162501335144043,0.38629651069641113,0.3117498755455017,0.3019537031650543,2.370134115219116,2.378450632095337,2.3859810829162598,0.12013411521911621,0.12845063209533691,0.13598108291625977,0.34232428669929504,0.33296480774879456,0.3247109353542328,text,text,1,0.7777777910232544,0.529411792755127,0.4761904776096344
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.5206938982009888,0.28196048736572266,0.30329298973083496,0.41474658250808716,-1.6076271533966064,-1.593604326248169,-1.572493314743042,0.5923728942871094,0.6063957214355469,0.6275067329406738,0.351639986038208,0.33558163046836853,0.31277841329574585,vision,text,0,0.6000000238418579,0.5,0.6538461446762085
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.5248292684555054,0.28474074602127075,0.32118475437164307,0.3940744996070862,-0.5410062074661255,-0.5345991253852844,-0.527554988861084,0.8589937686920166,0.8654008507728577,0.8724449872970581,0.34071290493011475,0.3335134983062744,0.32577359676361084,vision,text,0,0.6399999856948853,0.560606062412262,0.6666666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.5770673751831055,0.29868948459625244,0.46117109060287476,0.24013946950435638,1.697572946548462,1.7017097473144531,1.691676139831543,1.8975729942321777,1.901709794998169,1.8916761875152588,0.33265072107315063,0.3280951976776123,0.3392540216445923,audio,vision,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
131,d6hH302o4v8$_$28,-1.0,-0.45070719718933105,0.3261847496032715,0.33599358797073364,0.33782172203063965,-0.37358492612838745,-0.3698657751083374,-0.3803553581237793,0.6264150738716125,0.6301342248916626,0.6196446418762207,0.3321703374385834,0.3280777335166931,0.3397519588470459,vision,vision,1,0.6666666865348816,0.5416666865348816,0.5517241358757019
14,c7UH_rxdZv4$_$4,1.600000023841858,0.043690696358680725,0.21676811575889587,0.37590327858924866,0.40732863545417786,0.3517445921897888,0.3580155670642853,0.3776482939720154,1.2482554912567139,1.241984486579895,1.2223517894744873,0.32140836119651794,0.3281976878643036,0.35039398074150085,vision,vision,1,0.5333333611488342,0.6666666865348816,0.688524603843689
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.08092071115970612,0.30341142416000366,0.42042019963264465,0.2761684060096741,-0.020794466137886047,-0.04357514530420303,-0.008405212312936783,1.5792055130004883,1.556424856185913,1.5915948152542114,0.32911667227745056,0.3550816476345062,0.3158016800880432,audio,audio,1,0.75,0.7727272510528564,0.5555555820465088
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.7169598937034607,0.309667706489563,0.3947807550430298,0.29555150866508484,-0.6677632331848145,-0.6602208614349365,-0.6618978977203369,0.1322367787361145,0.13977915048599243,0.13810211420059204,0.3383166193962097,0.32991695404052734,0.3317664563655853,audio,text,0,0.75,0.7333333492279053,0.5925925970077515
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.3918806314468384,0.4172099232673645,0.3192504346370697,0.26353970170021057,-1.326001524925232,-1.3143900632858276,-1.3012111186981201,0.07399845123291016,0.08560991287231445,0.09878885746002197,0.34689438343048096,0.33372434973716736,0.3193812668323517,text,text,1,0.8666666746139526,0.59375,0.5
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.3514273166656494,0.33618292212486267,0.3223837614059448,0.3414333462715149,-0.21390767395496368,-0.21078094840049744,-0.2083917111158371,0.8805743455886841,0.8774476051330566,0.8750584125518799,0.33013829588890076,0.33359718322753906,0.3362644910812378,vision,vision,1,0.6666666865348816,0.5,0.5
378,nzpVDcQ0ywM$_$1,0.0,0.6303802728652954,0.25265711545944214,0.3846150040626526,0.3627278804779053,0.895494282245636,0.9026071429252625,0.9158861041069031,0.895494282245636,0.9026071429252625,0.9158861041069031,0.34354162216186523,0.33549222350120544,0.3209661543369293,audio,text,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
552,vyB00TXsimI$_$20,2.200000047683716,0.4412132799625397,0.28725582361221313,0.2983621656894684,0.4143819808959961,0.8051180243492126,0.8156158328056335,0.8596851229667664,1.3948819637298584,1.3843841552734375,1.3403148651123047,0.30911001563072205,0.3201180696487427,0.37077197432518005,vision,vision,1,0.6363636255264282,0.5161290168762207,0.6756756901741028
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.1236652135849,0.30741775035858154,0.334726482629776,0.35785579681396484,-1.1043291091918945,-1.0988272428512573,-1.0884312391281128,1.0956709384918213,1.1011728048324585,1.111568808555603,0.3412720263004303,0.3350702226161957,0.3236577808856964,vision,text,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.2456445693969727,0.3535706400871277,0.30491772294044495,0.34151163697242737,-1.2350647449493408,-1.2175054550170898,-1.1874150037765503,0.964935302734375,0.982494592666626,1.0125850439071655,0.3576168715953827,0.3372860550880432,0.3050970435142517,text,text,1,0.7407407164573669,0.5270270109176636,0.5789473652839661
328,k5Y_838nuGo$_$16,0.25,0.0026627914048731327,0.28168120980262756,0.30510231852531433,0.4132164418697357,0.23708927631378174,0.2028302103281021,0.24961484968662262,0.012910723686218262,0.04716978967189789,0.00038515031337738037,0.3407481908798218,0.3039754629135132,0.3552762567996979,vision,vision,1,0.625,0.5263158082962036,0.6818181872367859
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0395481586456299,0.37342968583106995,0.2612277567386627,0.36534255743026733,1.254257082939148,1.267547607421875,1.282405138015747,0.14574289321899414,0.1324523687362671,0.11759483814239502,0.3180997967720032,0.33250901103019714,0.3493911623954773,text,vision,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
383,nzpVDcQ0ywM$_$7,-1.0,-0.7013937830924988,0.4070793688297272,0.2539101541042328,0.3390105366706848,-0.6049289703369141,-0.59593665599823,-0.5930971503257751,0.39507102966308594,0.40406334400177,0.40690284967422485,0.34108754992485046,0.33101537823677063,0.3278970718383789,text,text,1,0.875,0.5,0.6296296119689941
238,f_pcplsH_V0$_$4,0.5,0.13439348340034485,0.27983105182647705,0.39266979694366455,0.3274990916252136,0.32450050115585327,0.3221193253993988,0.36148348450660706,0.17549949884414673,0.1778806746006012,0.13851651549339294,0.32017505168914795,0.31764382123947144,0.362181156873703,audio,vision,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
503,tStelxIAHjw$_$8,-2.0,1.4320805072784424,0.15400783717632294,0.36110326647758484,0.48488885164260864,2.06791353225708,2.071091890335083,2.053748846054077,4.06791353225708,4.071091651916504,4.053749084472656,0.3291844427585602,0.32571566104888916,0.3450997769832611,vision,vision,1,0.4444444477558136,0.7272727489471436,0.8461538553237915
133,d6hH302o4v8$_$40,-1.0,-1.4006352424621582,0.4060302972793579,0.5287523865699768,0.06521729379892349,-1.1879761219024658,-1.1468219757080078,-1.170586347579956,0.18797612190246582,0.1468219757080078,0.17058634757995605,0.31184566020965576,0.3576979637145996,0.33045628666877747,audio,audio,1,1.0,1.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,0.04033227264881134,0.24140846729278564,0.38221046328544617,0.3763810694217682,0.27611055970191956,0.2805832326412201,0.29985690116882324,1.3238894939422607,1.3194167613983154,1.3001431226730347,0.3228521943092346,0.32770174741744995,0.34944605827331543,audio,vision,0,0.5,0.5855855941772461,0.5581395626068115
63,cW1FSBF59ik$_$11,-1.0,-1.154190182685852,0.26218315958976746,0.374512642621994,0.3633041977882385,-1.2340822219848633,-1.2195128202438354,-1.195730447769165,0.23408222198486328,0.21951282024383545,0.19573044776916504,0.3138600289821625,0.32947874069213867,0.35666120052337646,audio,vision,0,0.5882353186607361,0.6235294342041016,0.5922330021858215
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5298153162002563,0.30902138352394104,0.3551577925682068,0.3358208239078522,-0.4361295700073242,-0.42973312735557556,-0.4344744384288788,2.163870334625244,2.17026686668396,2.165525436401367,0.3363151252269745,0.329220175743103,0.33446475863456726,audio,text,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.24711023271083832,0.32404792308807373,0.2465994954109192,0.4293525516986847,-0.19423362612724304,-0.15148672461509705,-0.20979003608226776,1.7942336797714233,1.7514867782592773,1.809790015220642,0.3223094940185547,0.3716682493686676,0.30602216720581055,vision,audio,0,0.75,0.47826087474823,0.7407407164573669
583,wMbj6ajWbic$_$29,1.7999999523162842,1.7200430631637573,0.24536293745040894,0.36542966961860657,0.3892073929309845,2.1705241203308105,2.184067487716675,2.1561312675476074,0.37052416801452637,0.3840675354003906,0.35613131523132324,0.3327781558036804,0.318089097738266,0.3491327166557312,vision,vision,1,0.6111111044883728,0.6578947305679321,0.644444465637207
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.6177966594696045,0.18187670409679413,0.37260308861732483,0.4455202519893646,-0.7067345976829529,-0.7006978392601013,-0.6972730755805969,1.693265438079834,1.6993021965026855,1.7027270793914795,0.3390943706035614,0.3323391079902649,0.3285665512084961,vision,text,0,0.37037035822868347,0.5888888835906982,0.6666666865348816
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.010293960571289,0.31694692373275757,0.3359954357147217,0.347057580947876,-0.9574155807495117,-0.9431286454200745,-0.9335928559303284,1.6425843238830566,1.6568713188171387,1.6664071083068848,0.3475656807422638,0.3314013183116913,0.3210330605506897,vision,text,0,0.7200000286102295,0.6096774339675903,0.6263440847396851
64,cW1FSBF59ik$_$10,-1.0,0.5419856905937195,0.2750406861305237,0.31589069962501526,0.4090685248374939,0.7842735648155212,0.7956158518791199,0.7767369151115417,1.784273624420166,1.7956159114837646,1.7767369747161865,0.33463412523269653,0.32221847772598267,0.3431473970413208,vision,vision,1,0.6666666865348816,0.5833333134651184,0.6744186282157898
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.09063597768545151,0.28673723340034485,0.4188150465488434,0.2944476902484894,0.2303493767976761,0.23192664980888367,0.24503318965435028,0.6303493976593018,0.6319266557693481,0.6450331807136536,0.33932942152023315,0.3375500440597534,0.3231205940246582,audio,text,0,0.6875,0.7291666865348816,0.5263158082962036
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.0796147584915161,0.42329859733581543,0.3349066972732544,0.24179472029209137,-0.9064570665359497,-0.8991434574127197,-0.8918951153755188,0.4268763065338135,0.43418991565704346,0.4414382576942444,0.34146761894226074,0.3332436978816986,0.32528865337371826,text,text,1,0.8181818127632141,0.5625,0.4000000059604645
244,fvVhgmXxadc$_$10,0.0,-0.33839350938796997,0.274598091840744,0.3336648643016815,0.39173710346221924,-0.2960980534553528,-0.290163516998291,-0.303702175617218,0.2960980534553528,0.290163516998291,0.303702175617218,0.33389535546302795,0.3405661880970001,0.3255384564399719,vision,audio,0,0.625,0.5833333134651184,0.6610169410705566
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.010021405294537544,0.21677911281585693,0.4021139144897461,0.3811069130897522,0.2070842832326889,0.17017002403736115,0.22155232727527618,0.007084280252456665,0.029829978942871094,0.021552324295043945,0.3472340703010559,0.32188042998313904,0.33088546991348267,audio,text,0,0.550000011920929,0.7166666388511658,0.6805555820465088
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.20184755325317383,0.3671751618385315,0.30144748091697693,0.3313773572444916,-0.05855753272771835,-0.09185383468866348,-0.02398565784096718,0.6585575342178345,0.6918538808822632,0.6239857077598572,0.33144503831863403,0.29662656784057617,0.3719283938407898,text,vision,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
574,wMbj6ajWbic$_$24,1.399999976158142,1.5644662380218506,0.27255481481552124,0.3571018874645233,0.37034326791763306,1.9346435070037842,1.9437432289123535,1.922189712524414,0.5346435308456421,0.5437432527542114,0.522189736366272,0.3319492042064667,0.32203155755996704,0.34601929783821106,vision,vision,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.02134518511593342,0.26162511110305786,0.3960864543914795,0.34228846430778503,0.14571133255958557,0.10566756874322891,0.1639319807291031,2.054288625717163,2.094332456588745,2.0360679626464844,0.3404065668582916,0.29787132143974304,0.3617221415042877,audio,vision,0,0.6086956262588501,0.6741573214530945,0.5981308221817017
680,zhpQhgha_KU$_$31,-1.0,-0.7837970852851868,0.2887341380119324,0.35174503922462463,0.359520822763443,-0.7290211319923401,-0.723044216632843,-0.7236812710762024,0.2709788680076599,0.276955783367157,0.2763187289237976,0.3375376760959625,0.33087947964668274,0.33158281445503235,vision,text,0,0.5416666865348816,0.5,0.5
474,tIrG4oNLFzE$_$15,-2.0,0.25128841400146484,0.33039313554763794,0.3400093615055084,0.329597532749176,0.43321847915649414,0.4468913972377777,0.470225065946579,2.433218479156494,2.4468913078308105,2.4702250957489014,0.35218745470046997,0.3364964723587036,0.3113161027431488,audio,text,0,0.75,0.6197183132171631,0.5833333134651184
529,v0zCBqDeKcE$_$14,1.5,0.8086462616920471,0.32178637385368347,0.3329731822013855,0.34524041414260864,1.0003631114959717,1.0054923295974731,1.0069246292114258,0.4996368885040283,0.49450767040252686,0.4930753707885742,0.32901695370674133,0.3346906900405884,0.3362923860549927,vision,vision,1,0.75,0.6206896305084229,0.6176470518112183
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.8011519908905029,0.2860451936721802,0.35459014773368835,0.3593646287918091,-0.7740397453308105,-0.7644826769828796,-0.7644829750061035,0.8259602785110474,0.8355173468589783,0.8355170488357544,0.340449720621109,0.32977497577667236,0.32977527379989624,vision,text,0,0.6000000238418579,0.568965494632721,0.5714285969734192
433,phBUpBr1hSo$_$17,2.0,0.6895527243614197,0.32554930448532104,0.3435981869697571,0.3308524787425995,0.8441768288612366,0.8580949306488037,0.865932047367096,1.1558232307434082,1.1419050693511963,1.1340680122375488,0.32023584842681885,0.3354429006576538,0.34432128071784973,audio,vision,0,0.75,0.6323529481887817,0.5925925970077515
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.4661062955856323,0.28535833954811096,0.35453489422798157,0.36010676622390747,-0.4534875154495239,-0.4458328187465668,-0.4494274854660034,0.14651250839233398,0.15416720509529114,0.1505725383758545,0.3376821279525757,0.3291749358177185,0.3331429064273834,vision,text,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
577,wMbj6ajWbic$_$27,0.0,-0.25168144702911377,0.2602804899215698,0.35717472434043884,0.38254475593566895,-0.21943365037441254,-0.21897143125534058,-0.22188465297222137,0.21943365037441254,0.21897143125534058,0.22188465297222137,0.334067702293396,0.3345828056335449,0.3313494920730591,vision,audio,0,0.6666666865348816,0.6800000071525574,0.6896551847457886
34,cM3Yna7AavY$_$10,1.600000023841858,1.0558019876480103,0.30700013041496277,0.31301331520080566,0.37998655438423157,1.3577346801757812,1.366150975227356,1.3558372259140015,0.24226534366607666,0.23384904861450195,0.24416279792785645,0.33089062571525574,0.340304970741272,0.3288044333457947,vision,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
223,f9O3YtZ2VfI$_$17,-2.0,-0.6077344417572021,0.33257824182510376,0.376205176115036,0.29121658205986023,-0.5544992685317993,-0.5465291142463684,-0.5520763993263245,1.4455007314682007,1.4534709453582764,1.4479236602783203,0.33718419075012207,0.3283440172672272,0.33447179198265076,audio,text,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.7057679891586304,0.349325567483902,0.3253120183944702,0.3253623843193054,-0.6059863567352295,-0.5960234999656677,-0.6061949729919434,1.0059863328933716,0.9960235357284546,1.0061949491500854,0.329698771238327,0.3408316373825073,0.32946959137916565,text,audio,0,0.699999988079071,0.5263158082962036,0.523809552192688
257,iiK8YX8oH1E$_$11,1.0,-0.43141260743141174,0.3463781476020813,0.3091381788253784,0.34448373317718506,-0.33432477712631226,-0.3289009630680084,-0.3314017653465271,1.334324836730957,1.328900933265686,1.3314018249511719,0.330247163772583,0.3362722396850586,0.333480566740036,text,audio,0,0.7692307829856873,0.5696202516555786,0.6170212626457214
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.8446303009986877,0.27241250872612,0.3013575077056885,0.4262300133705139,-0.875819742679596,-0.8672468066215515,-0.8580867648124695,0.20915305614471436,0.20058012008666992,0.1914200782775879,0.32363709807395935,0.3330189287662506,0.34334397315979004,vision,vision,1,0.6000000238418579,0.5102040767669678,0.6779661178588867
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.31439241766929626,0.2550268769264221,0.3567115068435669,0.38826167583465576,0.5212305188179016,0.5304778218269348,0.5214746594429016,0.8787694573402405,0.8695221543312073,0.8785253167152405,0.32980242371559143,0.3401266932487488,0.3300709128379822,vision,audio,0,0.5416666865348816,0.5581395626068115,0.5631067752838135
549,vvZ4IcEtiZc$_$6,1.0,1.4571759700775146,0.25785568356513977,0.3943473696708679,0.3477969765663147,1.7989070415496826,1.8096568584442139,1.7842025756835938,0.7989070415496826,0.8096568584442139,0.7842025756835938,0.3316707909107208,0.31999656558036804,0.3483326733112335,audio,vision,0,0.5,0.5633803009986877,0.46666666865348816
203,f9O3YtZ2VfI$_$21,2.0,0.46831414103507996,0.25485387444496155,0.35886651277542114,0.3862796127796173,0.738288164138794,0.7450646162033081,0.7591658234596252,1.261711835861206,1.254935383796692,1.2408342361450195,0.32311055064201355,0.3304921090602875,0.346397340297699,vision,vision,1,0.6000000238418579,0.6315789222717285,0.6666666865348816
43,cM3Yna7AavY$_$5,2.799999952316284,-0.24332837760448456,0.2973656952381134,0.3020291030406952,0.400605171918869,-0.1549878567457199,-0.15945804119110107,-0.14477699995040894,2.9549877643585205,2.9594578742980957,2.944777011871338,0.3311443626880646,0.3262465000152588,0.34260907769203186,vision,vision,1,0.6666666865348816,0.5348837375640869,0.6730769276618958
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.1449406147003174,0.36558082699775696,0.26494300365448,0.36947622895240784,-1.142518401145935,-1.1289854049682617,-1.1017003059387207,1.2574816942214966,1.27101469039917,1.298299789428711,0.353521466255188,0.33792850375175476,0.30855000019073486,vision,text,0,0.8333333134651184,0.5277777910232544,0.6744186282157898
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.9572585225105286,0.24891185760498047,0.4156646430492401,0.3354235291481018,-0.9485620260238647,-0.940692126750946,-0.9327307343482971,1.8514379262924194,1.8593077659606934,1.8672692775726318,0.3421487510204315,0.3332899808883667,0.32456132769584656,audio,text,0,0.625,0.7419354915618896,0.6315789222717285
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.7229021191596985,0.24293382465839386,0.3490089178085327,0.40805718302726746,-0.7576406002044678,-0.7507449984550476,-0.7487985491752625,1.1576405763626099,1.1507450342178345,1.1487985849380493,0.3275291323661804,0.33514466881752014,0.33732619881629944,vision,vision,1,0.5,0.5421686768531799,0.6190476417541504
580,wMbj6ajWbic$_$22,1.399999976158142,0.9335261583328247,0.2286536544561386,0.3378262221813202,0.43352004885673523,1.3837943077087402,1.3965070247650146,1.402240514755249,0.016205668449401855,0.0034929513931274414,0.0022405385971069336,0.32352644205093384,0.3375307619571686,0.3389427959918976,vision,vision,1,0.5,0.5517241358757019,0.6551724076271057
197,etzxEpPuc6I$_$8,-1.0,-0.203017920255661,0.24480655789375305,0.3584216833114624,0.39677172899246216,-0.16890238225460052,-0.165838360786438,-0.16706231236457825,0.8310976028442383,0.834161639213562,0.8329377174377441,0.33515170216560364,0.33174604177474976,0.333102285861969,vision,text,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9339048266410828,0.4429749548435211,0.31647682189941406,0.24054831266403198,0.9054286479949951,0.9141784310340881,0.9349281191825867,0.2945713996887207,0.2858216166496277,0.26507192850112915,0.31919065117836,0.32863718271255493,0.3521721363067627,text,vision,0,0.875,0.5666666626930237,0.4285714328289032
490,tStelxIAHjw$_$13,-1.600000023841858,0.24611572921276093,0.27445805072784424,0.2485969513654709,0.4769449532032013,0.5270708799362183,0.5286887288093567,0.5302820801734924,2.127070903778076,2.1286888122558594,2.130282163619995,0.3351235091686249,0.3333210051059723,0.33155545592308044,vision,text,0,0.5714285969734192,0.380952388048172,0.6800000071525574
561,vyB00TXsimI$_$6,2.0,0.8522497415542603,0.29158592224121094,0.34370264410972595,0.3647114336490631,1.1649237871170044,1.1756246089935303,1.189483880996704,0.8350762128829956,0.8243753910064697,0.8105161190032959,0.32034599781036377,0.33197876811027527,0.3476751446723938,vision,vision,1,0.6521739363670349,0.5921052694320679,0.6086956262588501
667,zhpQhgha_KU$_$6,1.0,-0.28670576214790344,0.31935593485832214,0.3141203820705414,0.3665236830711365,-0.2211133986711502,-0.2189011573791504,-0.2275337427854538,1.2211134433746338,1.2189011573791504,1.2275336980819702,0.3348706364631653,0.33734917640686035,0.32778018712997437,vision,audio,0,0.800000011920929,0.6499999761581421,0.7083333134651184
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.6654382348060608,0.32902029156684875,0.30417680740356445,0.3668029308319092,-0.5857200622558594,-0.5326502323150635,-0.5816279053688049,0.6142799854278564,0.6673498153686523,0.6183721423149109,0.3540680706501007,0.2966608703136444,0.3492710590362549,vision,text,0,0.699999988079071,0.523809552192688,0.6000000238418579
246,fvVhgmXxadc$_$12,0.0,0.19569629430770874,0.20871992409229279,0.37922415137290955,0.41205596923828125,0.5283056497573853,0.5391030311584473,0.5658131241798401,0.5283056497573853,0.5391030311584473,0.5658131241798401,0.3512316644191742,0.33881518244743347,0.3099531829357147,vision,text,0,0.523809552192688,0.6818181872367859,0.7169811129570007
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.444085031747818,0.2781279683113098,0.32585787773132324,0.39601415395736694,0.7401211857795715,0.754201352596283,0.7620132565498352,0.5401211977005005,0.5542013645172119,0.5620132684707642,0.3467675745487213,0.3308684825897217,0.3223639726638794,vision,text,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.9969386458396912,0.21749010682106018,0.34979766607284546,0.43271225690841675,1.5006191730499268,1.5127582550048828,1.521918773651123,0.6993808746337891,0.687241792678833,0.6780812740325928,0.3210403323173523,0.334297239780426,0.34466245770454407,vision,vision,1,0.5,0.59375,0.6842105388641357
616,yDtzw_Y-7RU$_$9,-1.0,-0.24593095481395721,0.25301504135131836,0.35245779156684875,0.3945271968841553,-0.18745902180671692,-0.19571879506111145,-0.16222837567329407,0.8125410079956055,0.8042812347412109,0.8377716541290283,0.3392990529537201,0.3487706184387207,0.3119302988052368,vision,audio,0,0.53125,0.5588235259056091,0.6186440587043762
232,f_pcplsH_V0$_$15,-1.0,-0.95169597864151,0.38939163088798523,0.2645246684551239,0.3460836708545685,-0.9150032997131348,-0.9044967293739319,-0.892652690410614,0.08499670028686523,0.09550327062606812,0.10734730958938599,0.34556761384010315,0.3336746394634247,0.32075777649879456,text,text,1,0.9166666865348816,0.5819672346115112,0.7142857313156128
421,pLTX3ipuDJI$_$5,-2.0,-0.6934993267059326,0.24651120603084564,0.3874538242816925,0.36603498458862305,-0.7123273611068726,-0.7029053568840027,-0.6830490231513977,1.2876726388931274,1.2970945835113525,1.316951036453247,0.3476932942867279,0.33694320917129517,0.3153635263442993,audio,text,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
643,yvsjCA6Y5Fc$_$13,-2.0,-0.9636488556861877,0.41460949182510376,0.3015475273132324,0.2838430404663086,-0.8399909734725952,-0.8303658366203308,-0.8226790428161621,1.1600090265274048,1.1696341037750244,1.177320957183838,0.34336501359939575,0.33252352476119995,0.3241115212440491,text,text,1,0.9166666865348816,0.6170212626457214,0.5892857313156128
