index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
129,d6hH302o4v8$_$22,-1.0,-0.7872507572174072,0.2831786274909973,0.3701990246772766,0.3466223478317261,-0.6606583595275879,-0.6531016826629639,-0.6743796467781067,0.3393416404724121,0.34689831733703613,0.3256203532218933,0.33091485500335693,0.32268357276916504,0.346401572227478,audio,vision,0,0.6666666865348816,0.7297297120094299,0.7037037014961243
52,cW1FSBF59ik$_$22,-1.0,0.5477302074432373,0.361845999956131,0.3435543179512024,0.29459962248802185,0.3924395442008972,0.42197179794311523,0.40752464532852173,1.392439603805542,1.4219717979431152,1.407524585723877,0.3499918580055237,0.31717991828918457,0.33282819390296936,text,text,1,0.7599999904632568,0.656862735748291,0.5874999761581421
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.6387248635292053,0.37843888998031616,0.303930401802063,0.317630797624588,-0.6131983399391174,-0.6043393611907959,-0.6266252398490906,0.4131983518600464,0.40433937311172485,0.42662525177001953,0.33487364649772644,0.3449099361896515,0.3202163875102997,text,audio,0,0.7142857313156128,0.5319148898124695,0.5614035129547119
534,v0zCBqDeKcE$_$5,2.0,2.140181541442871,0.3152976632118225,0.3222378194332123,0.3624644875526428,1.8840354681015015,1.9338957071304321,1.9188547134399414,0.11596453189849854,0.06610429286956787,0.0811452865600586,0.30267462134361267,0.3574012517929077,0.3399241268634796,vision,audio,0,0.6666666865348816,0.6000000238418579,0.6666666865348816
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.33136773109436035,0.36844006180763245,0.3113766312599182,0.3201833963394165,0.15174809098243713,0.17600268125534058,0.15966051816940308,0.048251911997795105,0.023997321724891663,0.04033948481082916,0.32144707441329956,0.3485150635242462,0.330037921667099,text,audio,0,0.739130437374115,0.5783132314682007,0.6000000238418579
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.3589744567871094,0.21570149064064026,0.38523951172828674,0.3990589678287506,-0.2381851226091385,-0.2213650792837143,-0.23845429718494415,1.438185214996338,1.4213651418685913,1.4384543895721436,0.32714253664016724,0.34600839018821716,0.3268490731716156,vision,audio,0,0.5,0.71875,0.7435897588729858
321,k5Y_838nuGo$_$11,0.5,-0.41211727261543274,0.4516778588294983,0.29717475175857544,0.25114738941192627,-0.4839429259300232,-0.47463810443878174,-0.49787068367004395,0.9839429259300232,0.9746381044387817,0.997870683670044,0.3348807990550995,0.3454302251338959,0.3196890354156494,text,audio,0,0.875,0.5882353186607361,0.5121951103210449
118,d3_k5Xpfmik$_$6,1.600000023841858,1.9153167009353638,0.34138181805610657,0.3092718720436096,0.3493463099002838,1.6980501413345337,1.7482789754867554,1.727549433708191,0.09805011749267578,0.14827895164489746,0.127549409866333,0.3633476197719574,0.3073326051235199,0.32931971549987793,vision,text,0,0.6818181872367859,0.5569620132446289,0.625
318,k5Y_838nuGo$_$6,2.0,2.91321063041687,0.22728528082370758,0.4315299689769745,0.34118473529815674,2.4824585914611816,2.534726858139038,2.5358667373657227,0.48245859146118164,0.5347268581390381,0.5358667373657227,0.3735489547252655,0.31382063031196594,0.31263047456741333,audio,text,0,0.4444444477558136,0.6875,0.5789473652839661
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.4888591468334198,0.29716789722442627,0.3541826009750366,0.3486495614051819,-0.4730139374732971,-0.4625932574272156,-0.4885799288749695,0.6730139255523682,0.6625932455062866,0.6885799169540405,0.3350328505039215,0.34687483310699463,0.31809234619140625,audio,audio,1,0.6000000238418579,0.6132075190544128,0.6122449040412903
568,vyB00TXsimI$_$15,2.5999999046325684,-0.7736124992370605,0.2660205662250519,0.3470291793346405,0.38695019483566284,-0.7493457794189453,-0.7381845116615295,-0.7705625295639038,3.3493456840515137,3.338184356689453,3.3705625534057617,0.33674299716949463,0.34950706362724304,0.3137499988079071,vision,audio,0,0.550000011920929,0.6086956262588501,0.6707317233085632
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6659508943557739,0.3726772367954254,0.33484312891960144,0.29247966408729553,-0.6750727295875549,-0.6692067384719849,-0.6922501921653748,0.12492728233337402,0.1307932734489441,0.1077498197555542,0.32899436354637146,0.32262393832206726,0.34838172793388367,text,vision,0,0.6875,0.5600000023841858,0.5
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.19061651825904846,0.3308317959308624,0.3273252546787262,0.34184297919273376,0.12115240097045898,0.14483943581581116,0.12448039650917053,2.2788476943969727,2.2551605701446533,2.275519609451294,0.32327795028686523,0.3498378098011017,0.3268842399120331,vision,audio,0,0.625,0.5423728823661804,0.5714285969734192
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.828200340270996,0.35927510261535645,0.32224538922309875,0.3184794783592224,-1.651117205619812,-1.6532832384109497,-1.6922627687454224,0.14888274669647217,0.14671671390533447,0.10773718357086182,0.31703269481658936,0.31933000683784485,0.3636372685432434,text,vision,0,0.7857142686843872,0.6551724076271057,0.6571428775787354
35,cM3Yna7AavY$_$13,-1.600000023841858,1.6163458824157715,0.26457712054252625,0.4694947898387909,0.2659280300140381,1.4874435663223267,1.5381383895874023,1.5119082927703857,3.0874435901641846,3.1381382942199707,3.111908435821533,0.361505389213562,0.30529987812042236,0.3331947922706604,audio,text,0,0.5,0.7142857313156128,0.4375
297,jUzDDGyPkXU$_$14,0.800000011920929,1.5242526531219482,0.3157688081264496,0.34480270743370056,0.33942845463752747,1.3847697973251343,1.432332992553711,1.4045727252960205,0.5847697854042053,0.632332980632782,0.6045727133750916,0.35848626494407654,0.30592700839042664,0.3355867266654968,audio,text,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
133,d6hH302o4v8$_$40,-1.0,-1.0441936254501343,0.4300580322742462,0.5029066205024719,0.06703533977270126,-1.0446046590805054,-1.020825982093811,-1.0676935911178589,0.04460465908050537,0.020825982093811035,0.06769359111785889,0.33240124583244324,0.3598204255104065,0.3077782988548279,audio,audio,1,1.0,1.0,0.0
109,d3_k5Xpfmik$_$16,2.0,2.35091233253479,0.31710705161094666,0.48828747868537903,0.19460546970367432,2.0162525177001953,2.066950798034668,2.054769992828369,0.016252517700195312,0.06695079803466797,0.05476999282836914,0.3671041429042816,0.3100244998931885,0.3228713572025299,audio,text,0,0.6000000238418579,0.739130437374115,0.2857142984867096
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.6274545192718506,0.23698163032531738,0.42863044142723083,0.33438798785209656,-0.48775333166122437,-0.4747389554977417,-0.4948767423629761,0.9122466444969177,0.9252610206604004,0.905123233795166,0.33539319038391113,0.32115450501441956,0.3434523344039917,audio,vision,0,0.46666666865348816,0.692307710647583,0.5744680762290955
579,wMbj6ajWbic$_$21,1.600000023841858,-0.19600757956504822,0.37391147017478943,0.27769967913627625,0.3483889400959015,-0.2793019413948059,-0.265532910823822,-0.2864929735660553,1.8793020248413086,1.8655328750610352,1.8864929676055908,0.33076632022857666,0.346301406621933,0.3229322135448456,text,audio,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
14,c7UH_rxdZv4$_$4,1.600000023841858,0.947933554649353,0.24473707377910614,0.3725052773952484,0.38275763392448425,0.9702625870704651,1.017823576927185,0.9781834483146667,0.6297374367713928,0.5821764469146729,0.6218165755271912,0.3126417100429535,0.3663519322872162,0.32100632786750793,vision,audio,0,0.5333333611488342,0.6666666865348816,0.688524603843689
659,zhpQhgha_KU$_$28,1.399999976158142,0.9030858278274536,0.3212057054042816,0.326265811920166,0.35252845287323,0.9443790316581726,0.9936937689781189,0.9514933228492737,0.4556209444999695,0.4063062071800232,0.4485066533088684,0.31224024295806885,0.36802658438682556,0.31973323225975037,vision,audio,0,0.6363636255264282,0.5714285969734192,0.6176470518112183
610,yDtzw_Y-7RU$_$3,0.75,0.7004419565200806,0.21761441230773926,0.4502010643482208,0.3321845531463623,0.6763045787811279,0.712933361530304,0.6978316903114319,0.07369542121887207,0.037066638469696045,0.052168309688568115,0.3120848536491394,0.3526129424571991,0.3353021442890167,audio,audio,1,0.3571428656578064,0.6440678238868713,0.5
114,d3_k5Xpfmik$_$2,0.0,1.0404391288757324,0.26288044452667236,0.35438272356987,0.38273683190345764,1.0224164724349976,1.0698800086975098,1.0309370756149292,1.0224164724349976,1.0698800086975098,1.0309370756149292,0.3538987636566162,0.3021124303340912,0.3439888060092926,vision,text,0,0.5,0.5714285969734192,0.6176470518112183
685,zhpQhgha_KU$_$32,0.800000011920929,-0.7168910503387451,0.3127478063106537,0.32373663783073425,0.3635155260562897,-0.8373873829841614,-0.8084493279457092,-0.8499908447265625,1.6373873949050903,1.6084493398666382,1.6499907970428467,0.3267841041088104,0.3598761260509491,0.31333979964256287,vision,audio,0,0.6000000238418579,0.5396825671195984,0.6052631735801697
421,pLTX3ipuDJI$_$5,-2.0,-0.9099249243736267,0.2778666913509369,0.38166481256484985,0.34046846628189087,-0.997059166431427,-0.9709213376045227,-1.015520691871643,1.0029408931732178,1.029078722000122,0.9844793081283569,0.3355667293071747,0.3075675368309021,0.35686564445495605,audio,vision,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.7980448007583618,0.3855656385421753,0.2935493588447571,0.32088503241539,-1.634181261062622,-1.6357876062393188,-1.6759644746780396,0.5658187866210938,0.564212441444397,0.5240355730056763,0.3169761300086975,0.3186779022216797,0.3643459379673004,text,vision,0,0.7407407164573669,0.5270270109176636,0.5789473652839661
124,d6hH302o4v8$_$25,-1.600000023841858,-1.527380108833313,0.4333450198173523,0.21857602894306183,0.34807896614074707,-1.3902887105941772,-1.3809670209884644,-1.419193983078003,0.20971131324768066,0.21903300285339355,0.18080604076385498,0.325674444437027,0.3157106041908264,0.3586149215698242,text,vision,0,0.800000011920929,0.38461539149284363,0.625
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.4311407804489136,0.24716059863567352,0.37505578994750977,0.37778353691101074,-1.3972967863082886,-1.3881219625473022,-1.42933189868927,0.20270323753356934,0.21187806129455566,0.1706681251525879,0.324404239654541,0.31463325023651123,0.36096253991127014,vision,vision,1,0.4736842215061188,0.604938268661499,0.6161616444587708
502,tStelxIAHjw$_$9,-1.399999976158142,-0.18416744470596313,0.1856766790151596,0.5756226181983948,0.2387007474899292,-0.1612905114889145,-0.14352570474147797,-0.16814757883548737,1.2387094497680664,1.256474256515503,1.231852412223816,0.33719727396965027,0.31780949234962463,0.3449932634830475,audio,vision,0,0.4444444477558136,0.9333333373069763,0.5
388,nzpVDcQ0ywM$_$10,-1.0,-1.245265245437622,0.33439135551452637,0.340792715549469,0.324815958738327,-1.162495493888855,-1.1429451704025269,-1.1878570318222046,0.16249549388885498,0.14294517040252686,0.1878570318222046,0.33486542105674744,0.357414573431015,0.30772000551223755,audio,audio,1,0.6666666865348816,0.6000000238418579,0.5833333134651184
96,cXypl4FnoZo$_$15,0.0,-0.06420284509658813,0.33282163739204407,0.3646579682826996,0.30252042412757874,-0.06740821897983551,-0.046913981437683105,-0.0700794905424118,0.06740821897983551,0.046913981437683105,0.0700794905424118,0.3266013264656067,0.34969258308410645,0.32370609045028687,audio,audio,1,0.6666666865348816,0.6352941393852234,0.5490196347236633
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.8049993515014648,0.18920327723026276,0.45032891631126404,0.3604678809642792,0.8497422933578491,0.8958689570426941,0.8540462255477905,2.249742269515991,2.2958688735961914,2.2540462017059326,0.3517116606235504,0.3015863597393036,0.3467019498348236,audio,text,0,0.4375,0.7941176295280457,0.6904761791229248
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.5561885237693787,0.29593536257743835,0.35318320989608765,0.350881427526474,-0.6324340105056763,-0.627015233039856,-0.6504200100898743,0.7675659656524658,0.7729847431182861,0.7495799660682678,0.3285273313522339,0.32264652848243713,0.348826140165329,audio,vision,0,0.5555555820465088,0.5666666626930237,0.5714285969734192
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.45804277062416077,0.3013361096382141,0.2938850224018097,0.4047788679599762,0.33012163639068604,0.3581353425979614,0.34197863936424255,0.9967883229255676,1.0248019695281982,1.0086452960968018,0.34817782044410706,0.317137211561203,0.3346850275993347,vision,text,0,0.6000000238418579,0.5102040767669678,0.6779661178588867
435,phBUpBr1hSo$_$19,2.0,1.5592467784881592,0.5323134660720825,0.1535140573978424,0.3141724765300751,1.428399682044983,1.4764527082443237,1.4496955871582031,0.5716003179550171,0.5235472917556763,0.5503044128417969,0.30794957280158997,0.3614460825920105,0.3306043744087219,text,audio,0,1.0,0.30000001192092896,0.6666666865348816
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.6392180919647217,0.35713061690330505,0.3088524639606476,0.3340170085430145,1.4885362386703491,1.5390456914901733,1.5117313861846924,0.6885362267494202,0.7390456795692444,0.7117313742637634,0.36092716455459595,0.3049998879432678,0.33407288789749146,text,text,1,0.6666666865348816,0.5199999809265137,0.5666666626930237
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.6574228405952454,0.3549589514732361,0.33896222710609436,0.30607879161834717,-0.8047447800636292,-0.7780303955078125,-0.8198065161705017,1.3952553272247314,1.4219696521759033,1.3801934719085693,0.33712151646614075,0.3083993196487427,0.35447919368743896,text,vision,0,0.7209302186965942,0.6204379796981812,0.5766870975494385
276,jUzDDGyPkXU$_$25,-2.0,-1.3764153718948364,0.19848044216632843,0.38570719957351685,0.4158123731613159,-1.410907506942749,-1.4029008150100708,-1.441426157951355,0.589092493057251,0.5970991849899292,0.558573842048645,0.3245965838432312,0.3160479962825775,0.3593554198741913,vision,vision,1,0.4117647111415863,0.6666666865348816,0.7115384340286255
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.0808887481689453,0.2457706183195114,0.39737531542778015,0.35685408115386963,1.8639490604400635,1.9155617952346802,1.8995555639266968,0.6639490127563477,0.7155617475509644,0.699555516242981,0.3662966191768646,0.30840104818344116,0.325302392244339,audio,text,0,0.5,0.6666666865348816,0.6206896305084229
226,f9O3YtZ2VfI$_$18,-1.0,-1.0610350370407104,0.3460480272769928,0.4029296934604645,0.25102221965789795,-1.0289465188980103,-1.0040254592895508,-1.049249529838562,0.028946518898010254,0.004025459289550781,0.04924952983856201,0.33099642395973206,0.35966673493385315,0.3093368709087372,audio,audio,1,0.75,0.75,0.5208333134651184
50,cW1FSBF59ik$_$20,2.5,1.7990615367889404,0.3021664023399353,0.38787147402763367,0.30996212363243103,1.6077057123184204,1.6552166938781738,1.6353492736816406,0.8922942876815796,0.8447833061218262,0.8646507263183594,0.3059859573841095,0.35849305987358093,0.33552098274230957,audio,audio,1,0.6363636255264282,0.6842105388641357,0.5797101259231567
113,d3_k5Xpfmik$_$3,2.0,1.7189682722091675,0.3135264217853546,0.3911532163619995,0.29532039165496826,1.5157663822174072,1.5646233558654785,1.539082646369934,0.4842336177825928,0.4353766441345215,0.4609173536300659,0.306966096162796,0.36125850677490234,0.33177536725997925,audio,audio,1,0.6153846383094788,0.6491228342056274,0.5147058963775635
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.08466415107250214,0.29156020283699036,0.4105496108531952,0.29789018630981445,0.05634661391377449,0.07907786965370178,0.056256454437971115,1.2769867181777954,1.2542555332183838,1.2770769596099854,0.32484254240989685,0.35041263699531555,0.32474485039711,audio,audio,1,0.5882353186607361,0.6818181872367859,0.5283018946647644
652,zhpQhgha_KU$_$25,1.0,-1.292925477027893,0.32305362820625305,0.3291146755218506,0.34783172607421875,-1.2235440015792847,-1.2065099477767944,-1.2514920234680176,2.223544120788574,2.206510066986084,2.2514920234680176,0.3367603123188019,0.35643479228019714,0.3068048357963562,vision,audio,0,0.625,0.5588235259056091,0.5945945978164673
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.860160231590271,0.3284534513950348,0.3210906386375427,0.3504559099674225,-0.8962739109992981,-0.8676727414131165,-0.9129798412322998,0.7037261128425598,0.7323272824287415,0.6870201826095581,0.33711662888526917,0.3064613938331604,0.35642197728157043,vision,vision,1,0.695652186870575,0.6065573692321777,0.6575342416763306
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.7090306878089905,0.28784671425819397,0.33610865473747253,0.3760446012020111,0.6784456968307495,0.7164775133132935,0.7029868960380554,2.878445625305176,2.916477680206299,2.902987003326416,0.35683903098106384,0.3143512010574341,0.32880979776382446,vision,text,0,0.6111111044883728,0.6138613820075989,0.6779661178588867
558,vyB00TXsimI$_$5,1.7999999523162842,1.6895424127578735,0.5725593566894531,0.1639484167098999,0.26349225640296936,1.5222669839859009,1.572182297706604,1.5464452505111694,0.2777329683303833,0.22781765460968018,0.25355470180511475,0.3062826693058014,0.36172810196876526,0.33198925852775574,text,audio,0,1.0,0.30000001192092896,0.5454545617103577
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.08221990615129471,0.28573766350746155,0.34221121668815613,0.3720511794090271,-0.12291683256626129,-0.10519735515117645,-0.12565527856349945,0.6770831942558289,0.6948026418685913,0.6743447184562683,0.33877450227737427,0.31934434175491333,0.34188112616539,vision,vision,1,0.5625,0.5757575631141663,0.625
617,yDtzw_Y-7RU$_$8,-1.5,-0.563572108745575,0.33532094955444336,0.37095561623573303,0.29372337460517883,-0.6340708136558533,-0.6287270188331604,-0.6525177359580994,0.8659291863441467,0.8712729811668396,0.8474822640419006,0.3283247649669647,0.3225281834602356,0.3491470217704773,audio,vision,0,0.7142857313156128,0.6875,0.5789473652839661
653,zhpQhgha_KU$_$26,0.0,-1.0230265855789185,0.2554484009742737,0.38492798805236816,0.35962358117103577,-0.9985918402671814,-0.9724108576774597,-1.0196675062179565,0.9985918402671814,0.9724108576774597,1.0196675062179565,0.3307589590549469,0.3609212040901184,0.3083198368549347,audio,audio,1,0.5384615659713745,0.6666666865348816,0.6399999856948853
645,yvsjCA6Y5Fc$_$15,-2.0,-1.102185606956482,0.27801036834716797,0.3182782828807831,0.40371137857437134,-1.065837025642395,-1.0424870252609253,-1.0882847309112549,0.934162974357605,0.9575129747390747,0.9117152690887451,0.3330208957195282,0.30808383226394653,0.35889533162117004,vision,vision,1,0.5,0.4912280738353729,0.6176470518112183
310,k5Y_838nuGo$_$28,2.0,1.0447989702224731,0.2093346267938614,0.31413009762763977,0.47653523087501526,1.062686800956726,1.1104761362075806,1.0725772380828857,0.9373131990432739,0.8895238637924194,0.9274227619171143,0.3118952214717865,0.36575549840927124,0.3223492205142975,vision,audio,0,0.5,0.625,0.8421052694320679
34,cM3Yna7AavY$_$10,1.600000023841858,0.9875844717025757,0.34666702151298523,0.3044259548187256,0.3489070534706116,1.0240367650985718,1.0747060775756836,1.035295844078064,0.5759632587432861,0.5252939462661743,0.564704179763794,0.3103429079055786,0.3674456775188446,0.32221147418022156,vision,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
463,rnaNMUZpvvg$_$12,-1.0,-1.2283011674880981,0.2511094808578491,0.33200445771217346,0.41688603162765503,-1.1973298788070679,-1.1794925928115845,-1.2235454320907593,0.19732987880706787,0.17949259281158447,0.22354543209075928,0.33584266901016235,0.35641664266586304,0.307740718126297,vision,audio,0,0.5,0.5625,0.6842105388641357
362,lXPQBPVc5Cw$_$30,-2.0,-0.8176729083061218,0.2360270917415619,0.4187951385974884,0.3451777994632721,-0.6637702584266663,-0.6541063189506531,-0.6748775243759155,1.3362298011779785,1.3458936214447021,1.3251224756240845,0.3326658606529236,0.3221205472946167,0.34521350264549255,audio,vision,0,0.4285714328289032,0.6461538672447205,0.5555555820465088
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.7585351467132568,0.31804561614990234,0.30283674597740173,0.3791176676750183,-0.8908089399337769,-0.8623197078704834,-0.9045518040657043,0.0908089280128479,0.06231969594955444,0.10455179214477539,0.3273490369319916,0.3599593937397003,0.3126915991306305,vision,audio,0,0.5714285969734192,0.46987950801849365,0.5899999737739563
607,yDtzw_Y-7RU$_$22,2.0,1.4878798723220825,0.35257208347320557,0.30383196473121643,0.3435959219932556,1.3617295026779175,1.4098888635635376,1.3806865215301514,0.6382704973220825,0.5901111364364624,0.6193134784698486,0.30870264768600464,0.36245834827423096,0.3288390338420868,text,audio,0,0.7142857313156128,0.5625,0.6315789222717285
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.187291145324707,0.29332244396209717,0.317733496427536,0.3889440596103668,-1.1307493448257446,-1.1107029914855957,-1.1561907529830933,1.0692507028579712,1.0892970561981201,1.0438092947006226,0.33070236444473267,0.3093265891075134,0.3599710166454315,vision,vision,1,0.5384615659713745,0.5,0.6097561120986938
148,d6hH302o4v8$_$13,-2.0,-1.5480422973632812,0.3204497992992401,0.41173502802848816,0.26781517267227173,-1.4505565166473389,-1.444015622138977,-1.4854789972305298,0.5494434833526611,0.555984377861023,0.5145210027694702,0.3223843574523926,0.31543150544166565,0.3621841371059418,audio,vision,0,0.5833333134651184,0.6315789222717285,0.42424243688583374
485,tIrG4oNLFzE$_$6,1.25,0.11379538476467133,0.3399384915828705,0.3049244284629822,0.35513707995414734,0.020262550562620163,0.04138340801000595,0.0206073559820652,1.229737401008606,1.2086166143417358,1.229392647743225,0.32529953122138977,0.3490268588066101,0.32567358016967773,vision,audio,0,0.6153846383094788,0.4838709533214569,0.5675675868988037
145,d6hH302o4v8$_$38,-3.0,-0.6190069317817688,0.5275416374206543,0.22591063380241394,0.24654772877693176,-0.7605920433998108,-0.742443859577179,-0.7833297848701477,2.239408016204834,2.257556200027466,2.216670274734497,0.33112165331840515,0.31168463826179504,0.3571936786174774,text,vision,0,1.0,0.5,0.5517241358757019
683,zhpQhgha_KU$_$34,1.2000000476837158,1.4203299283981323,0.3224679231643677,0.2619742155075073,0.4155578911304474,1.322109580039978,1.3703519105911255,1.3396296501159668,0.12210953235626221,0.17035186290740967,0.13962960243225098,0.357816606760025,0.3046649694442749,0.33751845359802246,vision,text,0,0.625,0.4444444477558136,0.6818181872367859
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.22547456622123718,0.326147198677063,0.3255806565284729,0.3482721745967865,-0.3181074857711792,-0.3054359555244446,-0.32460471987724304,0.9181075096130371,0.9054359793663025,0.9246047735214233,0.33093753457069397,0.34521523118019104,0.32384732365608215,vision,audio,0,0.5882353186607361,0.5116279125213623,0.553398072719574
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.1322299242019653,0.3108944296836853,0.34213176369667053,0.34697383642196655,-1.0594621896743774,-1.0355167388916016,-1.082924485206604,0.45946216583251953,0.43551671504974365,0.4829244613647461,0.33246204257011414,0.3600862920284271,0.30745169520378113,vision,audio,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.144795298576355,0.33760866522789,0.3266478478908539,0.3357435166835785,-1.2156931161880493,-1.198771595954895,-1.2405179738998413,0.015693068504333496,0.0012284517288208008,0.04051792621612549,0.336702823638916,0.35333478450775146,0.3099624216556549,text,audio,0,0.6734693646430969,0.5798319578170776,0.6013985872268677
501,tStelxIAHjw$_$6,1.600000023841858,1.613877534866333,0.3496154546737671,0.3535009026527405,0.29688361287117004,1.4428054094314575,1.4911956787109375,1.4639499187469482,0.1571946144104004,0.10880434513092041,0.13605010509490967,0.30787578225135803,0.3617658317089081,0.3303583860397339,audio,audio,1,0.7142857313156128,0.6428571343421936,0.5625
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.3546212911605835,0.2702503502368927,0.3740352988243103,0.355714350938797,-1.2428297996520996,-1.226898193359375,-1.2644795179367065,0.15717017650604248,0.1731017827987671,0.13552045822143555,0.33078479766845703,0.3136766254901886,0.35553857684135437,audio,vision,0,0.5,0.5920000076293945,0.5733333230018616
146,d6hH302o4v8$_$11,-1.0,0.26461806893348694,0.2555984854698181,0.45745623111724854,0.28694525361061096,0.21174953877925873,0.23803862929344177,0.21668128669261932,1.21174955368042,1.2380386590957642,1.2166812419891357,0.3448519706726074,0.3159187138080597,0.3392292857170105,audio,text,0,0.5,0.7142857313156128,0.4878048896789551
555,vyB00TXsimI$_$1,0.0,0.2541952431201935,0.3117403984069824,0.3334452211856842,0.354814350605011,0.20710547268390656,0.23316505551338196,0.21267835795879364,0.20710547268390656,0.23316505551338196,0.21267835795879364,0.3450184166431427,0.31631311774253845,0.33866843581199646,vision,text,0,0.6000000238418579,0.5555555820465088,0.59375
187,etzxEpPuc6I$_$19,-0.5,-0.9023237228393555,0.3022419810295105,0.33431553840637207,0.36344245076179504,-0.9892441630363464,-0.962614119052887,-1.0078526735305786,0.48924416303634644,0.46261411905288696,0.5078526735305786,0.32974109053611755,0.3603495955467224,0.30990925431251526,vision,audio,0,0.6000000238418579,0.5730994343757629,0.6225489974021912
283,jUzDDGyPkXU$_$1,2.799999952316284,0.9463319182395935,0.4224875271320343,0.2582206726074219,0.3192918598651886,0.9311314225196838,0.9775431752204895,0.9378935694694519,1.8688685894012451,1.8224568367004395,1.8621063232421875,0.31346866488456726,0.3659166097640991,0.3206148147583008,text,audio,0,0.8571428656578064,0.5333333611488342,0.6470588445663452
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.562806487083435,0.23968316614627838,0.41672852635383606,0.34358829259872437,1.4198589324951172,1.4678665399551392,1.440645456314087,2.0198588371276855,2.067866563796997,2.0406455993652344,0.3590433597564697,0.30594873428344727,0.33500784635543823,audio,text,0,0.5,0.699999988079071,0.6111111044883728
414,pLTX3ipuDJI$_$12,-2.0,-0.867826521396637,0.3220059275627136,0.35804635286331177,0.31994765996932983,-0.8736335039138794,-0.8444843292236328,-0.8901026844978333,1.1263664960861206,1.1555156707763672,1.1098973751068115,0.3374002277851105,0.30615943670272827,0.35644033551216125,audio,vision,0,0.6944444179534912,0.6704545617103577,0.6206896305084229
377,nzpVDcQ0ywM$_$23,2.0,1.3146311044692993,0.23756663501262665,0.491001695394516,0.27143168449401855,1.2222893238067627,1.271548867225647,1.237370491027832,0.7777106761932373,0.728451132774353,0.762629508972168,0.3095971643924713,0.3648442029953003,0.325558602809906,audio,audio,1,0.5,0.7894737124443054,0.5
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.7309359312057495,0.24330325424671173,0.37369394302368164,0.3830028176307678,-0.7217615842819214,-0.713280200958252,-0.7412458658218384,1.4782384634017944,1.4867198467254639,1.4587541818618774,0.3290310204029083,0.31985902786254883,0.3511100113391876,vision,vision,1,0.5263158082962036,0.6666666865348816,0.6875
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.6273365020751953,0.39235174655914307,0.2725335359573364,0.3351147472858429,-0.766771137714386,-0.7452468276023865,-0.7860972285270691,0.5667711496353149,0.5452468395233154,0.586097240447998,0.3320058584213257,0.3567018508911133,0.31129229068756104,text,audio,0,0.7599999904632568,0.5,0.6111111044883728
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.2943466901779175,0.5168865919113159,0.21915601193904877,0.2639574110507965,-1.2094497680664062,-1.19150972366333,-1.2301371097564697,1.390550136566162,1.4084901809692383,1.3698627948760986,0.33185723423957825,0.31259387731552124,0.3555488884449005,text,vision,0,1.0,0.5,0.6000000238418579
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.3361839056015015,0.27069294452667236,0.3383839726448059,0.39092308282852173,-1.2579740285873413,-1.2419852018356323,-1.2793463468551636,0.05797398090362549,0.041985154151916504,0.07934629917144775,0.3348985016345978,0.3532314896583557,0.3118700087070465,vision,audio,0,0.5,0.5384615659713745,0.6170212626457214
