index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.021827958524227142,0.2931421101093292,0.3568001985549927,0.3500576615333557,0.11432148516178131,0.11151804029941559,0.08020198345184326,0.514321506023407,0.5115180611610413,0.48020198941230774,0.31950515508651733,0.3225048780441284,0.357990026473999,audio,vision,0,0.5909090638160706,0.5979381203651428,0.5811966061592102
137,d6hH302o4v8$_$2,-1.7999999523162842,1.223746418952942,0.3678811192512512,0.3255467414855957,0.3065721392631531,1.2537733316421509,1.2676692008972168,1.2569689750671387,3.0537734031677246,3.067669153213501,3.056968927383423,0.3396575152873993,0.3242836892604828,0.3360588252544403,text,text,1,0.7272727489471436,0.5757575631141663,0.5384615659713745
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.25811752676963806,0.38231268525123596,0.2379302680492401,0.3797570765018463,0.4401133060455322,0.4358828067779541,0.42037972807884216,1.0401133298873901,1.035882830619812,1.0203797817230225,0.3244444727897644,0.3290520906448364,0.34650346636772156,text,vision,0,0.8999999761581421,0.5714285969734192,0.800000011920929
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.2524842619895935,0.45068538188934326,0.28923889994621277,0.2600756883621216,-0.1602788120508194,-0.15050092339515686,-0.14752720296382904,1.4397212266921997,1.4494991302490234,1.4524728059768677,0.3417264223098755,0.33076798915863037,0.32750561833381653,text,text,1,0.9090909361839294,0.5957446694374084,0.5357142686843872
479,tIrG4oNLFzE$_$1,2.799999952316284,1.5905977487564087,0.3876928985118866,0.2901005744934082,0.3222065567970276,1.616994023323059,1.6237225532531738,1.6068215370178223,1.183005928993225,1.1762773990631104,1.193178415298462,0.3345217704772949,0.3421093821525574,0.3233688473701477,text,audio,0,0.8333333134651184,0.5975610017776489,0.6428571343421936
574,wMbj6ajWbic$_$24,1.399999976158142,1.134709119796753,0.3010878264904022,0.35322532057762146,0.3456868529319763,1.1211951971054077,1.1326278448104858,1.1292012929916382,0.2788047790527344,0.26737213134765625,0.2707986831665039,0.32616952061653137,0.3388393223285675,0.3349912166595459,audio,audio,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
429,phBUpBr1hSo$_$13,0.800000011920929,1.6659573316574097,0.3643456697463989,0.4012134373188019,0.234440878033638,1.626647710800171,1.641649842262268,1.62239408493042,0.8266476988792419,0.8416498303413391,0.822394073009491,0.3372109830379486,0.3207627534866333,0.3420262932777405,audio,vision,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.062330685555934906,0.3469966948032379,0.24068109691143036,0.41232216358184814,0.09920503944158554,0.09968172013759613,0.05232423543930054,1.5007950067520142,1.5003182888031006,1.5476758480072021,0.3500274419784546,0.3505840003490448,0.29938846826553345,vision,audio,0,0.75,0.47826087474823,0.7407407164573669
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.23200160264968872,0.28245753049850464,0.43807297945022583,0.27946949005126953,-0.15379489958286285,-0.14389652013778687,-0.14410117268562317,0.24620510637760162,0.2561034858226776,0.2558988332748413,0.3406287431716919,0.32957321405410767,0.3297981023788452,audio,text,0,0.5714285969734192,0.699999988079071,0.4680851101875305
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.3707491159439087,0.37510916590690613,0.282147079706192,0.34274378418922424,-0.31710219383239746,-0.30976104736328125,-0.321101576089859,2.082897901535034,2.0902390480041504,2.0788984298706055,0.33453238010406494,0.326445609331131,0.33902204036712646,text,vision,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
94,cXypl4FnoZo$_$13,-1.0,-0.48760920763015747,0.32060423493385315,0.3551841080188751,0.3242116868495941,-0.4371647834777832,-0.42734426259994507,-0.44563111662864685,0.5628352165222168,0.5726557374000549,0.5543688535690308,0.3337317705154419,0.32298392057418823,0.3432842791080475,audio,vision,0,0.625,0.5857142806053162,0.5333333611488342
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.7215591073036194,0.32520708441734314,0.4311214089393616,0.2436715066432953,-0.6528518199920654,-0.6471866369247437,-0.6741931438446045,2.1471481323242188,2.15281343460083,2.1258068084716797,0.3273298740386963,0.3212065100669861,0.35146364569664,audio,vision,0,0.6363636255264282,0.6875,0.3947368562221527
118,d3_k5Xpfmik$_$6,1.600000023841858,2.080477714538574,0.33081644773483276,0.309757798910141,0.35942578315734863,2.0582115650177,2.067595958709717,2.0410754680633545,0.4582115411758423,0.4675959348678589,0.4410754442214966,0.3302524983882904,0.3200817108154297,0.3496657907962799,vision,vision,1,0.6818181872367859,0.5569620132446289,0.625
427,phBUpBr1hSo$_$11,2.0,0.7251253128051758,0.2624182403087616,0.30366796255111694,0.43391382694244385,0.753562867641449,0.8059782981872559,0.7688452005386353,1.2464370727539062,1.1940217018127441,1.2311547994613647,0.3083402216434479,0.3672054409980774,0.32445430755615234,vision,audio,0,0.4444444477558136,0.4285714328289032,0.6000000238418579
82,cXypl4FnoZo$_$29,-1.399999976158142,0.1417550891637802,0.41387155652046204,0.1987287849187851,0.3873995840549469,0.2086630016565323,0.23095926642417908,0.1903178095817566,1.6086629629135132,1.6309592723846436,1.590317726135254,0.3342879116535187,0.3103441596031189,0.35536789894104004,text,vision,0,0.8571428656578064,0.4000000059604645,0.7272727489471436
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.71448814868927,0.340815007686615,0.34378400444984436,0.31540098786354065,-0.697767972946167,-0.6880138516426086,-0.7170356512069702,0.5022320747375488,0.5119861960411072,0.4829643964767456,0.32956069707870483,0.31901782751083374,0.35142144560813904,audio,vision,0,0.6363636255264282,0.550000011920929,0.5
426,pLTX3ipuDJI$_$8,-2.0,-0.2169654667377472,0.2867578864097595,0.3788261115550995,0.334416002035141,-0.1458507627248764,-0.13536672294139862,-0.12889838218688965,1.8541492223739624,1.864633321762085,1.8711016178131104,0.343558132648468,0.3317592144012451,0.32468265295028687,audio,text,0,0.6296296119689941,0.6774193644523621,0.6081081032752991
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.7379357814788818,0.2736722528934479,0.3741511106491089,0.35217660665512085,0.8205589652061462,0.8651957511901855,0.836915135383606,0.22055894136428833,0.26519572734832764,0.23691511154174805,0.3560378849506378,0.30681586265563965,0.33714619278907776,audio,text,0,0.5384615659713745,0.6071428656578064,0.5757575631141663
493,tStelxIAHjw$_$14,-1.7999999523162842,0.10354284942150116,0.4241640567779541,0.2082665115594864,0.36756935715675354,0.1799459010362625,0.18934886157512665,0.14647501707077026,1.9799458980560303,1.9893487691879272,1.9464750289916992,0.3239207863807678,0.3139255940914154,0.362153559923172,text,vision,0,0.875,0.4285714328289032,0.7058823704719543
602,wMbj6ajWbic$_$18,-1.0,1.0292645692825317,0.36981669068336487,0.2910727858543396,0.33911049365997314,1.0442129373550415,1.0943238735198975,1.056982398033142,2.044212818145752,2.0943238735198975,2.0569825172424316,0.35657021403312683,0.3017185628414154,0.3417111933231354,text,text,1,0.8235294222831726,0.6170212626457214,0.6938775777816772
19,c7UH_rxdZv4$_$11,1.0,1.0726706981658936,0.4026208519935608,0.31788522005081177,0.27949392795562744,1.0817797183990479,1.1094849109649658,1.088742733001709,0.08177971839904785,0.10948491096496582,0.08874273300170898,0.3461593687534332,0.31562307476997375,0.33821752667427063,text,text,1,0.8333333134651184,0.625,0.5531914830207825
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.41207435727119446,0.3080124855041504,0.3322804272174835,0.35970714688301086,-0.3557013273239136,-0.35315436124801636,-0.3614150583744049,1.0442986488342285,1.0468456745147705,1.0385849475860596,0.3321404755115509,0.32933250069618225,0.33852705359458923,vision,vision,1,0.5789473652839661,0.5263158082962036,0.5588235259056091
508,tmZoasNr4rU$_$15,0.25,0.7152986526489258,0.33592116832733154,0.31136828660964966,0.3527105450630188,0.7365512251853943,0.7547332048416138,0.7526035308837891,0.4865512251853943,0.5047332048416138,0.5026035308837891,0.34612950682640076,0.32577478885650635,0.3280957043170929,vision,text,0,0.6666666865348816,0.5384615659713745,0.59375
230,f_pcplsH_V0$_$13,1.600000023841858,0.6612532138824463,0.3001077175140381,0.3670908808708191,0.3328014016151428,0.6821741461753845,0.6961383819580078,0.7051737308502197,0.9178258776664734,0.9038616418838501,0.8948262929916382,0.3197617530822754,0.33499768376350403,0.3452405631542206,audio,vision,0,0.5454545617103577,0.5555555820465088,0.5
570,vyB00TXsimI$_$17,1.399999976158142,-0.5922644734382629,0.2344343215227127,0.37441936135292053,0.39114633202552795,-0.5908678770065308,-0.5809308290481567,-0.602179765701294,1.9908678531646729,1.9809308052062988,2.0021796226501465,0.33370327949523926,0.34494179487228394,0.3213549554347992,vision,audio,0,0.4736842215061188,0.6170212626457214,0.6315789222717285
530,v0zCBqDeKcE$_$16,0.0,1.2079832553863525,0.33231285214424133,0.13817764818668365,0.529509425163269,1.1777130365371704,1.2158716917037964,1.1899917125701904,1.1777130365371704,1.2158716917037964,1.1899917125701904,0.3520558178424835,0.3100067675113678,0.33793747425079346,vision,text,0,0.8571428656578064,0.3333333432674408,1.0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.8522234559059143,0.4170606732368469,0.3228808045387268,0.26005855202674866,0.8719022274017334,0.8826897144317627,0.8869681358337402,0.3280978202819824,0.3173103332519531,0.3130319118499756,0.32382217049598694,0.3356781303882599,0.3404996991157532,text,vision,0,0.8181818127632141,0.6000000238418579,0.4848484992980957
157,d6hH302o4v8$_$30,-2.799999952316284,-0.6484078168869019,0.33971866965293884,0.441055029630661,0.21922634541988373,-0.582680344581604,-0.5750499963760376,-0.5981707572937012,2.2173194885253906,2.224949836730957,2.201829195022583,0.3302644193172455,0.32197025418281555,0.3477652966976166,audio,vision,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
111,d3_k5Xpfmik$_$18,0.800000011920929,1.3856455087661743,0.27287325263023376,0.3293360769748688,0.39779067039489746,1.405491828918457,1.4370230436325073,1.409440279006958,0.6054918169975281,0.6370230317115784,0.609440267086029,0.3463616371154785,0.31180545687675476,0.3418329060077667,vision,text,0,0.4285714328289032,0.4324324429035187,0.5227272510528564
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.5868399739265442,0.33679449558258057,0.3001492917537689,0.3630562126636505,-0.5682450532913208,-0.5613981485366821,-0.5785120725631714,1.2317548990249634,1.238601803779602,1.2214878797531128,0.3319777250289917,0.3244866728782654,0.3435356318950653,vision,vision,1,0.75,0.6027397513389587,0.6896551847457886
64,cW1FSBF59ik$_$10,-1.0,1.1248887777328491,0.3070434033870697,0.31285569071769714,0.38010093569755554,1.1303704977035522,1.1423413753509521,1.1372977495193481,2.130370616912842,2.142341375350952,2.1372976303100586,0.34036099910736084,0.32704704999923706,0.3325919508934021,vision,text,0,0.6666666865348816,0.5833333134651184,0.6744186282157898
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.027165263891220093,0.3374205231666565,0.35209134221076965,0.31048813462257385,0.07701893150806427,0.07663296163082123,0.04344673827290535,1.6770190000534058,1.6766330003738403,1.6434468030929565,0.32054397463798523,0.32095664739608765,0.3584993779659271,audio,vision,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.248239666223526,0.3735913336277008,0.3132342994213104,0.3131743371486664,-0.1875653862953186,-0.18181131780147552,-0.17731773853302002,1.4124345779418945,1.4181886911392212,1.422682285308838,0.33927977085113525,0.33283427357673645,0.3278859555721283,text,text,1,0.7200000286102295,0.5416666865348816,0.5344827771186829
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.2581634521484375,0.21862292289733887,0.4261460304260254,0.35523101687431335,-0.18865542113780975,-0.1815648078918457,-0.18151000142097473,0.7886554598808289,0.7815648317337036,0.7815099954605103,0.32808172702789307,0.33592841029167175,0.3359898626804352,audio,vision,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
680,zhpQhgha_KU$_$31,-1.0,-0.35188502073287964,0.3102802038192749,0.34247133135795593,0.34724855422973633,-0.31555426120758057,-0.3053669333457947,-0.3112669885158539,0.6844457387924194,0.6946330666542053,0.6887329816818237,0.33870482444763184,0.3273962736129761,0.3338989019393921,vision,text,0,0.5416666865348816,0.5,0.5
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.6199464797973633,0.30719175934791565,0.38492026925086975,0.3078879714012146,1.6150459051132202,1.629772663116455,1.6118371486663818,4.215045928955078,4.229772567749023,4.211836814880371,0.33751267194747925,0.3213447630405426,0.34114256501197815,audio,vision,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
55,cW1FSBF59ik$_$3,-1.0,-0.5271109938621521,0.22486509382724762,0.3851839303970337,0.3899509608745575,-0.5446655750274658,-0.537307620048523,-0.5761237144470215,0.4553344249725342,0.46269237995147705,0.4238762855529785,0.3240096867084503,0.31615951657295227,0.3598307967185974,vision,vision,1,0.4545454680919647,0.6349206566810608,0.6363636255264282
267,iiK8YX8oH1E$_$3,-1.25,0.07328953593969345,0.199351966381073,0.40495502948760986,0.39569300413131714,0.26949286460876465,0.3153802752494812,0.2585020661354065,1.5194928646087646,1.565380334854126,1.5085020065307617,0.3453657031059265,0.29638102650642395,0.35825327038764954,audio,vision,0,0.2142857164144516,0.48148149251937866,0.46875
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.09476368874311447,0.3092159628868103,0.3826778531074524,0.30810612440109253,0.31435108184814453,0.3054977059364319,0.26673242449760437,2.5143511295318604,2.505497694015503,2.4667325019836426,0.3123076558113098,0.3216615915298462,0.3660307228565216,audio,vision,0,0.604651153087616,0.6220472455024719,0.5065789222717285
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.9601573348045349,0.3250751793384552,0.42563849687576294,0.24928626418113708,0.948207437992096,0.9632788896560669,0.9599183797836304,0.34820741415023804,0.363278865814209,0.35991835594177246,0.34332188963890076,0.3265001177787781,0.33017802238464355,audio,text,0,0.5625,0.6071428656578064,0.3333333432674408
259,iiK8YX8oH1E$_$13,-2.0,-0.9028891324996948,0.2272944152355194,0.34444642066955566,0.4282592236995697,-0.9762205481529236,-0.973956823348999,-1.0162360668182373,1.0237793922424316,1.026043176651001,0.9837639331817627,0.3189617097377777,0.3165639042854309,0.3644742965698242,vision,vision,1,0.5454545617103577,0.6666666865348816,0.7777777910232544
661,zhpQhgha_KU$_$1,-1.600000023841858,1.507482647895813,0.20912574231624603,0.46426430344581604,0.3266099691390991,1.522779107093811,1.5369805097579956,1.5187033414840698,3.122779130935669,3.1369805335998535,3.1187033653259277,0.3369903266429901,0.3214097321033478,0.3415999412536621,audio,vision,0,0.5,0.807692289352417,0.625
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.4996553063392639,0.4700230062007904,0.21466784179210663,0.3153091371059418,-0.4451175928115845,-0.4358378052711487,-0.44754859805107117,2.35488224029541,2.3641622066497803,2.3524513244628906,0.3358323574066162,0.3256029784679413,0.3385646343231201,text,vision,0,0.8181818127632141,0.3333333432674408,0.5199999809265137
500,tStelxIAHjw$_$7,1.399999976158142,1.487330436706543,0.289069801568985,0.38214361667633057,0.32878658175468445,1.4800869226455688,1.4941551685333252,1.479180097579956,0.08008694648742676,0.0941551923751831,0.07918012142181396,0.3381558954715729,0.32266440987586975,0.339179664850235,audio,vision,0,0.8333333134651184,0.8823529481887817,0.800000011920929
244,fvVhgmXxadc$_$10,0.0,0.7775362730026245,0.29340866208076477,0.32331690192222595,0.3832744359970093,0.8116734027862549,0.8242628574371338,0.8288730382919312,0.8116734027862549,0.8242628574371338,0.8288730382919312,0.3444494903087616,0.3302937150001526,0.3252567946910858,vision,text,0,0.625,0.5833333134651184,0.6610169410705566
586,wMbj6ajWbic$_$2,-0.800000011920929,0.471737802028656,0.3083733320236206,0.3021033704280853,0.38952329754829407,0.506629228591919,0.518770158290863,0.5298474431037903,1.3066291809082031,1.318770170211792,1.3298474550247192,0.34651675820350647,0.3327732980251312,0.3207099437713623,vision,text,0,0.5714285969734192,0.46987950801849365,0.5899999737739563
45,cM3Yna7AavY$_$7,3.0,2.093693971633911,0.28699690103530884,0.3525310158729553,0.36047205328941345,2.0840280055999756,2.078603744506836,2.077275037765503,0.9159719944000244,0.9213962554931641,0.9227249622344971,0.33785802125930786,0.3318041265010834,0.33033785223960876,vision,text,0,0.5555555820465088,0.5675675868988037,0.574999988079071
