index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.42938661575317383,0.32967519760131836,0.3324783146381378,0.3378464877605438,0.5001511573791504,0.5491254329681396,0.5020241141319275,0.8998488187789917,0.8508745431900024,0.8979758620262146,0.3141106963157654,0.36981138586997986,0.3160778880119324,vision,audio,0,0.6666666865348816,0.5185185074806213,0.5625
101,cXypl4FnoZo$_$18,-0.25,-0.5829315781593323,0.2964184582233429,0.3858371675014496,0.3177444040775299,-0.38375598192214966,-0.3809611201286316,-0.44255000352859497,0.13375598192214966,0.1309611201286316,0.19255000352859497,0.3531835973262787,0.35648930072784424,0.2903270423412323,audio,audio,1,0.6190476417541504,0.5890411138534546,0.5287356376647949
513,tmZoasNr4rU$_$18,0.0,-0.9915266633033752,0.3297410011291504,0.3304899036884308,0.3397690951824188,-0.7305646538734436,-0.7490314841270447,-0.8066198229789734,0.7305646538734436,0.7490314841270447,0.8066198229789734,0.3681388199329376,0.34616100788116455,0.2857001721858978,vision,text,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
51,cW1FSBF59ik$_$21,1.600000023841858,0.9110215306282043,0.19711396098136902,0.4289040267467499,0.3739819824695587,0.9847366213798523,1.0251284837722778,0.9966226816177368,0.6152634024620056,0.5748715400695801,0.6033773422241211,0.3140171468257904,0.35927456617355347,0.32670828700065613,audio,audio,1,0.38461539149284363,0.6206896305084229,0.5882353186607361
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.1139767169952393,0.2586459815502167,0.44312912225723267,0.29822489619255066,1.2266813516616821,1.2611937522888184,1.2174314260482788,0.02668130397796631,0.06119370460510254,0.01743137836456299,0.3421560823917389,0.3049737513065338,0.3528701364994049,audio,vision,0,0.5,0.6129032373428345,0.44999998807907104
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.53661847114563,0.2624897360801697,0.33200734853744507,0.40550288558006287,-2.052403450012207,-2.079381227493286,-2.1567835807800293,0.1475965976715088,0.12061882019042969,0.04321646690368652,0.28488150238990784,0.3116869330406189,0.40343162417411804,vision,vision,1,0.4000000059604645,0.3636363744735718,0.5
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.38031110167503357,0.31574729084968567,0.3643045127391815,0.3199481666088104,0.47335296869277954,0.5149003863334656,0.47673940658569336,0.2733529806137085,0.31490039825439453,0.2767394185066223,0.3497180640697479,0.30448928475379944,0.34579262137413025,audio,text,0,0.6086956262588501,0.5180723071098328,0.49000000953674316
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.6801508069038391,0.3252166211605072,0.34926995635032654,0.32551345229148865,0.7806028723716736,0.8226696848869324,0.7762516736984253,1.6193971633911133,1.5773303508758545,1.6237484216690063,0.3188643157482147,0.3668629229068756,0.31427276134490967,audio,audio,1,0.625,0.5,0.5
240,f_pcplsH_V0$_$6,1.600000023841858,0.027857210487127304,0.40838122367858887,0.29028448462486267,0.30133429169654846,0.18915316462516785,0.18291093409061432,0.1468619555234909,1.4108468294143677,1.4170891046524048,1.4531381130218506,0.35113316774368286,0.34390249848365784,0.3049643337726593,text,text,1,0.6666666865348816,0.3333333432674408,0.3888888955116272
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.060056768357753754,0.26995715498924255,0.36333805322647095,0.3667047917842865,0.10972549766302109,0.1287279576063156,0.08025746047496796,0.5097255110740662,0.5287279486656189,0.48025745153427124,0.32874882221221924,0.3085712194442749,0.36268001794815063,vision,vision,1,0.5625,0.5490196347236633,0.5901639461517334
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.6421124339103699,0.3118971884250641,0.43071186542510986,0.25739097595214844,0.7092360854148865,0.751832902431488,0.7247605323791504,1.1092361211776733,1.151832938194275,1.1247605085372925,0.3549625277519226,0.3079763352870941,0.3370611071586609,audio,text,0,0.625,0.625,0.4035087823867798
448,rnaNMUZpvvg$_$20,0.800000011920929,0.7150591015815735,0.3939358592033386,0.4232846200466156,0.18277950584888458,0.8428649306297302,0.8785701990127563,0.8303189873695374,0.04286491870880127,0.07857018709182739,0.0303189754486084,0.3412388265132904,0.3029491603374481,0.3558119833469391,audio,vision,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.7610346078872681,0.2710968255996704,0.37685921788215637,0.3520439863204956,-0.5347940325737,-0.5424113273620605,-0.6005206108093262,0.06520599126815796,0.05758869647979736,0.0005205869674682617,0.3061526119709015,0.3140256702899933,0.37982168793678284,audio,vision,0,0.5263158082962036,0.5283018946647644,0.53125
569,vyB00TXsimI$_$14,2.0,0.7869637608528137,0.3459094762802124,0.3017359673976898,0.3523545563220978,0.8471864461898804,0.8882089853286743,0.8434967994689941,1.1528135538101196,1.1117910146713257,1.1565032005310059,0.3190496265888214,0.3658006191253662,0.31514972448349,vision,audio,0,0.5454545617103577,0.3199999928474426,0.4333333373069763
325,k5Y_838nuGo$_$15,-0.800000011920929,1.4032044410705566,0.25585466623306274,0.3261033594608307,0.41804200410842896,1.473539113998413,1.5155175924301147,1.4689377546310425,2.2735390663146973,2.3155176639556885,2.268937826156616,0.3466353714466095,0.3013717532157898,0.3519928455352783,vision,vision,1,0.4583333432674408,0.42592594027519226,0.5846154093742371
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.4138087034225464,0.25581884384155273,0.3530803322792053,0.39110082387924194,-0.26243165135383606,-0.2623867392539978,-0.32207831740379333,1.3375684022903442,1.3376133441925049,1.2779216766357422,0.310576856136322,0.3105302155017853,0.3788928687572479,vision,vision,1,0.44999998807907104,0.4482758641242981,0.5357142686843872
581,wMbj6ajWbic$_$23,1.7999999523162842,0.16620829701423645,0.201225146651268,0.3508282005786896,0.4479466378688812,0.29598549008369446,0.3291284441947937,0.2956900894641876,1.504014492034912,1.4708714485168457,1.504309892654419,0.32094210386276245,0.3584316074848175,0.32062625885009766,vision,audio,0,0.4000000059604645,0.517241358757019,0.6764705777168274
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.3352828621864319,0.3249167799949646,0.3280048370361328,0.3470783829689026,0.4022122919559479,0.4428437352180481,0.41378486156463623,2.0022122859954834,2.042843818664551,2.013784885406494,0.35267242789268494,0.30800044536590576,0.3393270671367645,vision,text,0,0.5833333134651184,0.43023255467414856,0.49514561891555786
33,cM3Yna7AavY$_$11,2.0,0.6483869552612305,0.3403470516204834,0.3193918466567993,0.3402610719203949,0.67998868227005,0.7065577507019043,0.6854959726333618,1.3200113773345947,1.2934422492980957,1.3145040273666382,0.32142651081085205,0.3511918783187866,0.3273816406726837,text,audio,0,0.5555555820465088,0.4000000059604645,0.46666666865348816
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.4183169603347778,0.23744042217731476,0.3326515555381775,0.42990803718566895,1.5306931734085083,1.5715138912200928,1.5204625129699707,1.06930673122406,1.0284860134124756,1.0795373916625977,0.32131263613700867,0.36814749240875244,0.3105398416519165,vision,audio,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
685,zhpQhgha_KU$_$32,0.800000011920929,-0.5247751474380493,0.23264308273792267,0.3625352382659912,0.4048217236995697,-0.3789210319519043,-0.3830467462539673,-0.44263172149658203,1.1789209842681885,1.183046817779541,1.2426316738128662,0.3577808141708374,0.35289397835731506,0.28932520747184753,vision,text,0,0.4000000059604645,0.460317462682724,0.5526315569877625
494,tStelxIAHjw$_$16,0.800000011920929,1.335270881652832,0.4815787672996521,0.27082717418670654,0.24759408831596375,1.3344776630401611,1.3718652725219727,1.3327218294143677,0.5344776511192322,0.5718652606010437,0.5327218174934387,0.34617677330970764,0.3056144118309021,0.34820881485939026,text,vision,0,1.0,0.5555555820465088,0.5454545617103577
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.8326038122177124,0.25503334403038025,0.38604384660720825,0.3589228391647339,-0.6523647904396057,-0.687529444694519,-0.7268205881118774,0.14763522148132324,0.11247056722640991,0.07317942380905151,0.2935943305492401,0.330106258392334,0.37629935145378113,audio,vision,0,0.5454545617103577,0.5909090638160706,0.5925925970077515
210,f9O3YtZ2VfI$_$2,1.25,1.7796547412872314,0.31327933073043823,0.42996376752853394,0.25675684213638306,1.8452484607696533,1.8540682792663574,1.8267818689346313,0.5952484607696533,0.6040682792663574,0.5767818689346313,0.3295416235923767,0.31999436020851135,0.35046401619911194,audio,vision,0,0.5714285969734192,0.5769230723381042,0.35483869910240173
517,tmZoasNr4rU$_$2,-2.0,-2.5247018337249756,0.28621190786361694,0.3995696008205414,0.3142184913158417,-2.0161333084106445,-2.0335094928741455,-2.1199417114257812,0.01613330841064453,0.03350949287414551,0.11994171142578125,0.377185195684433,0.35595905780792236,0.26685574650764465,audio,text,0,0.5714285969734192,0.5833333134651184,0.5
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.119420051574707,0.33156776428222656,0.2888133227825165,0.37961888313293457,1.1694347858428955,1.216673731803894,1.1752976179122925,3.769434690475464,3.816673755645752,3.7752976417541504,0.35273924469947815,0.3013480603694916,0.3459126949310303,vision,text,0,0.5555555820465088,0.3478260934352875,0.5185185074806213
514,tmZoasNr4rU$_$20,-1.0,-0.7133292555809021,0.2922563850879669,0.3586585819721222,0.34908509254455566,-0.4963824152946472,-0.49784964323043823,-0.5604705810546875,0.5036175847053528,0.5021503567695618,0.4395294189453125,0.30835041403770447,0.3098621368408203,0.38178741931915283,audio,vision,0,0.6000000238418579,0.5384615659713745,0.5625
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.22522181272506714,0.2210082858800888,0.4161898195743561,0.3628019094467163,-0.11246217042207718,-0.09609991312026978,-0.16154339909553528,0.2875378429889679,0.3039000928401947,0.2384566068649292,0.320033997297287,0.3030465543270111,0.3769194185733795,audio,vision,0,0.37037035822868347,0.53125,0.5
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.0394222736358643,0.3364138901233673,0.3896580636501312,0.27392804622650146,-0.7645532488822937,-0.774622917175293,-0.840246319770813,1.1645532846450806,1.174622893333435,1.240246295928955,0.36443212628364563,0.35240280628204346,0.2831650972366333,audio,text,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.8996416330337524,0.3108823597431183,0.36812856793403625,0.32098907232284546,-0.6413242220878601,-0.6521117687225342,-0.714211106300354,1.2413241863250732,1.252111792564392,1.314211130142212,0.36377039551734924,0.35092225670814514,0.2853073179721832,audio,text,0,0.6363636255264282,0.5555555820465088,0.523809552192688
558,vyB00TXsimI$_$5,1.7999999523162842,1.7112617492675781,0.4715779721736908,0.20914003252983093,0.3192819654941559,1.7027169466018677,1.744573712348938,1.6868562698364258,0.0972830057144165,0.05542623996734619,0.1131436824798584,0.3227650225162506,0.37109091877937317,0.30614402890205383,text,audio,0,0.8571428656578064,0.30000001192092896,0.5454545617103577
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.14702880382537842,0.3984493017196655,0.34627220034599304,0.2552785277366638,0.24637842178344727,0.27793776988983154,0.24600845575332642,2.8463783264160156,2.8779377937316895,2.84600830078125,0.34466353058815,0.31024760007858276,0.34508880972862244,text,vision,0,0.8888888955116272,0.65625,0.5405405163764954
116,d3_k5Xpfmik$_$4,-1.0,-1.3216073513031006,0.43756103515625,0.25461360812187195,0.30782535672187805,-0.9688047766685486,-0.9802671670913696,-1.0448637008666992,0.031195223331451416,0.01973283290863037,0.04486370086669922,0.3339558243751526,0.34696248173713684,0.3190816640853882,text,audio,0,0.8333333134651184,0.40425533056259155,0.5357142686843872
567,vyB00TXsimI$_$12,0.20000000298023224,0.4054412841796875,0.41333967447280884,0.22665086388587952,0.36000943183898926,0.4234757721424103,0.46778422594070435,0.43322181701660156,0.22347576916217804,0.2677842378616333,0.23322181403636932,0.35326582193374634,0.3047603964805603,0.34197375178337097,text,text,1,0.800000011920929,0.35483869910240173,0.6216216087341309
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.34109023213386536,0.3119898736476898,0.38519659638404846,0.3028135597705841,0.4277786910533905,0.4564427137374878,0.4222639799118042,0.22777868807315826,0.25644272565841675,0.22226397693157196,0.341596782207489,0.3104690611362457,0.34793418645858765,audio,vision,0,0.6000000238418579,0.5454545617103577,0.4615384638309479
109,d3_k5Xpfmik$_$16,2.0,0.7542868256568909,0.2575959265232086,0.5268054604530334,0.21559862792491913,0.8885087370872498,0.927204430103302,0.8795260190963745,1.1114912033081055,1.0727956295013428,1.1204739809036255,0.32173222303390503,0.3660261929035187,0.3122415542602539,audio,audio,1,0.5,0.695652186870575,0.2857142984867096
91,cXypl4FnoZo$_$8,1.399999976158142,0.649729311466217,0.2802179455757141,0.32671108841896057,0.39307090640068054,0.7363260388374329,0.7758646011352539,0.7371326684951782,0.6636739373207092,0.6241353750228882,0.6628673076629639,0.3181099593639374,0.36292359232902527,0.31896644830703735,vision,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.17154407501220703,0.15372566878795624,0.4267726540565491,0.4195016622543335,-0.07881493121385574,-0.07528737187385559,-0.127356618642807,0.6788149476051331,0.6752873659133911,0.7273566722869873,0.34935298562049866,0.3534851372241974,0.29716187715530396,audio,audio,1,0.2222222238779068,0.5714285969734192,0.6000000238418579
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.8461107015609741,0.26216810941696167,0.41320687532424927,0.3246249854564667,-1.486487865447998,-1.5293272733688354,-1.580659031867981,0.08648788928985596,0.12932729721069336,0.18065905570983887,0.3849828243255615,0.33375284075737,0.28126436471939087,audio,text,0,0.4285714328289032,0.5,0.4166666567325592
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.24158987402915955,0.4052768349647522,0.2930092215538025,0.3017140030860901,-0.10932246595621109,-0.11271609365940094,-0.16912488639354706,1.4906775951385498,1.4872839450836182,1.4308751821517944,0.30940836668014526,0.3129282295703888,0.37766340374946594,text,vision,0,0.7200000286102295,0.3958333432674408,0.4482758641242981
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.3358432054519653,0.22192075848579407,0.3742617666721344,0.40381744503974915,-1.027125358581543,-1.0372451543807983,-1.1032246351242065,0.5728746652603149,0.5627548694610596,0.49677538871765137,0.30092862248420715,0.3112528920173645,0.38781845569610596,vision,vision,1,0.3636363744735718,0.46226415038108826,0.5370370149612427
62,cW1FSBF59ik$_$8,1.7999999523162842,0.7878378629684448,0.35237258672714233,0.25717172026634216,0.3904556632041931,0.7911635637283325,0.8340003490447998,0.8020445108413696,1.0088363885879517,0.9659996032714844,0.9979554414749146,0.31343814730644226,0.36154672503471375,0.3250150978565216,vision,audio,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
278,jUzDDGyPkXU$_$27,-2.0,1.9453336000442505,0.23929543793201447,0.3776232898235321,0.3830813467502594,1.927872657775879,1.966733694076538,1.9367247819900513,3.927872657775879,3.966733694076538,3.9367246627807617,0.35094788670539856,0.3083082437515259,0.34074386954307556,vision,text,0,0.4166666567325592,0.5,0.5400000214576721
404,ob23OKe5a9Q$_$2,1.0,-0.36137518286705017,0.2176317423582077,0.5064018368721008,0.27596643567085266,-0.21860423684120178,-0.21518097817897797,-0.2719223201274872,1.2186042070388794,1.2151809930801392,1.2719223499298096,0.3510438799858093,0.3550724685192108,0.29388365149497986,audio,audio,1,0.4285714328289032,0.6875,0.42105263471603394
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.276366710662842,0.3795313239097595,0.35063043236732483,0.26983827352523804,-1.773314356803894,-1.7856369018554688,-1.865533709526062,0.6266857385635376,0.6143631935119629,0.5344663858413696,0.2939609885215759,0.3062868118286133,0.399752140045166,text,vision,0,0.7272727489471436,0.53125,0.43589743971824646
479,tIrG4oNLFzE$_$1,2.799999952316284,0.9145495295524597,0.3851136267185211,0.3046386241912842,0.3102477490901947,0.9389474987983704,0.9829145669937134,0.9525117874145508,1.8610525131225586,1.8170853853225708,1.8474881649017334,0.3121008276939392,0.3613630533218384,0.32653605937957764,text,audio,0,0.75,0.47560974955558777,0.5204081535339355
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.15343713760375977,0.19366006553173065,0.41815635561943054,0.3881835639476776,-0.09235735982656479,-0.08792802691459656,-0.14346817135810852,0.49235737323760986,0.48792803287506104,0.543468177318573,0.34986719489097595,0.355071097612381,0.2950616478919983,audio,audio,1,0.3571428656578064,0.5846154093742371,0.5844155550003052
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-2.059206247329712,0.3759211301803589,0.28949400782585144,0.3345848619937897,-1.6049127578735352,-1.61356520652771,-1.6877528429031372,0.40491271018981934,0.41356515884399414,0.4877527952194214,0.3662625253200531,0.35584983229637146,0.27788761258125305,text,text,1,0.6363636255264282,0.3499999940395355,0.4583333432674408
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.44432613253593445,0.22564294934272766,0.43927162885665894,0.335085391998291,0.5532180666923523,0.593349277973175,0.5527344942092896,1.246781826019287,1.206650733947754,1.2472654581069946,0.31831735372543335,0.3638781011104584,0.31780460476875305,audio,audio,1,0.4444444477558136,0.6190476417541504,0.5199999809265137
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.3264065682888031,0.23346340656280518,0.38626712560653687,0.38026949763298035,-0.19156265258789062,-0.1816679686307907,-0.23749655485153198,1.2084373235702515,1.218332052230835,1.1625034809112549,0.3191816806793213,0.3088259994983673,0.3719923794269562,audio,vision,0,0.5,0.5957446694374084,0.625
679,zhpQhgha_KU$_$18,0.6000000238418579,0.5251418352127075,0.3168320655822754,0.3514672517776489,0.33170071244239807,0.5999184250831604,0.6409945487976074,0.6092395782470703,8.159875869750977e-05,0.04099452495574951,0.009239554405212402,0.3518092930316925,0.3069586157798767,0.3412320613861084,audio,text,0,0.6363636255264282,0.529411792755127,0.5365853905677795
610,yDtzw_Y-7RU$_$3,0.75,0.14782190322875977,0.21824929118156433,0.46776658296585083,0.31398406624794006,0.3087855279445648,0.34700149297714233,0.31344759464263916,0.4412144720554352,0.40299850702285767,0.43655240535736084,0.3173074722290039,0.3604155480861664,0.3222769796848297,audio,audio,1,0.3571428656578064,0.5762711763381958,0.41428571939468384
469,rnaNMUZpvvg$_$18,-2.200000047683716,-1.188264012336731,0.31579694151878357,0.37661391496658325,0.3075891137123108,-0.9271265864372253,-0.9045977592468262,-0.9776662588119507,1.2728734016418457,1.2954022884368896,1.2223337888717651,0.3214253783226013,0.29817163944244385,0.38040292263031006,audio,vision,0,0.5813953280448914,0.525547444820404,0.4601227045059204
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.45522403717041016,0.25548774003982544,0.38963842391967773,0.3548738658428192,0.5840025544166565,0.6279151439666748,0.5943939685821533,2.384002447128296,2.427915096282959,2.3943939208984375,0.3533833622932434,0.30526429414749146,0.34135231375694275,audio,text,0,0.4444444477558136,0.5111111402511597,0.5
49,cW1FSBF59ik$_$24,0.0,0.6072153449058533,0.27063700556755066,0.41234540939331055,0.3170175552368164,0.6793427467346191,0.7187197208404541,0.6870454549789429,0.6793427467346191,0.7187197208404541,0.6870454549789429,0.35067492723464966,0.30753934383392334,0.3417857587337494,audio,text,0,0.5,0.5517241358757019,0.4571428596973419
42,cM3Yna7AavY$_$2,2.5,0.11598565429449081,0.30052629113197327,0.41190704703330994,0.2875666618347168,0.26597121357917786,0.3061060309410095,0.2617465853691101,2.2340288162231445,2.1938939094543457,2.238253355026245,0.31957435607910156,0.3653198778629303,0.31510576605796814,audio,audio,1,0.5714285969734192,0.5769230723381042,0.4333333373069763
263,iiK8YX8oH1E$_$17,1.600000023841858,1.519315242767334,0.3553129732608795,0.3085503578186035,0.3361366391181946,1.5778353214263916,1.6145350933074951,1.5639389753341675,0.02216470241546631,0.014535069465637207,0.03606104850769043,0.3355148732662201,0.3441571891307831,0.32032790780067444,text,audio,0,0.6666666865348816,0.4399999976158142,0.517241358757019
230,f_pcplsH_V0$_$13,1.600000023841858,-0.05815037339925766,0.26262134313583374,0.3987656533718109,0.33861300349235535,0.16928283870220184,0.18926766514778137,0.1371709257364273,1.4307172298431396,1.410732388496399,1.4628291130065918,0.3369981348514557,0.3602122664451599,0.3027895390987396,audio,audio,1,0.4545454680919647,0.5,0.4545454680919647
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.0182266235351562,0.25011053681373596,0.41100090742111206,0.338888555765152,1.1271190643310547,1.166508674621582,1.121446967124939,1.5271190404891968,1.5665086507797241,1.521446943283081,0.3452988564968109,0.30281174182891846,0.35188937187194824,audio,vision,0,0.44999998807907104,0.5384615659713745,0.47727271914482117
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.737588882446289,0.3953329622745514,0.28017130494117737,0.32449570298194885,-2.220376491546631,-2.243363380432129,-2.329333543777466,0.02037644386291504,0.043363332748413086,0.12933349609375,0.3814328610897064,0.35329800844192505,0.26526907086372375,text,text,1,0.699999988079071,0.37837839126586914,0.4888888895511627
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.4515937864780426,0.3371759057044983,0.3708359897136688,0.2919881045818329,-0.259269118309021,-0.2542656660079956,-0.31116199493408203,1.340730905532837,1.3457343578338623,1.2888380289077759,0.3152288794517517,0.3100149929523468,0.3747561275959015,audio,vision,0,0.5806451439857483,0.4639175236225128,0.380952388048172
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7285184264183044,0.3807183504104614,0.3623335063457489,0.25694820284843445,0.7408952713012695,0.7877393960952759,0.7590707540512085,1.5408952236175537,1.5877394676208496,1.5590708255767822,0.3575711250305176,0.3058781623840332,0.33655068278312683,text,text,1,0.75,0.5652173757553101,0.4285714328289032
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.25658321380615234,0.26391172409057617,0.38873955607414246,0.34734874963760376,-0.13419285416603088,-0.13055534660816193,-0.19091522693634033,1.9341927766799927,1.9305553436279297,1.9909151792526245,0.35212215781211853,0.35641762614250183,0.29146021604537964,audio,audio,1,0.47999998927116394,0.5133333206176758,0.49444442987442017
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.1522577702999115,0.23951995372772217,0.33538028597831726,0.4250997304916382,-0.027758605778217316,-0.016577154397964478,-0.07344073057174683,1.7722413539886475,1.783422827720642,1.7265591621398926,0.3197039067745209,0.3080074191093445,0.37228867411613464,vision,vision,1,0.4000000059604645,0.40740740299224854,0.5625
237,f_pcplsH_V0$_$5,1.2000000476837158,0.4292922616004944,0.29081645607948303,0.38191598653793335,0.3272675573825836,0.5352882742881775,0.5776427984237671,0.5435538291931152,0.6647117733955383,0.6223572492599487,0.6564462184906006,0.3145080506801605,0.3621981143951416,0.3232938349246979,audio,audio,1,0.5789473652839661,0.5591397881507874,0.5178571343421936
284,jUzDDGyPkXU$_$3,0.0,-0.26213231682777405,0.30837565660476685,0.3393699824810028,0.35225433111190796,-0.1390485167503357,-0.13655149936676025,-0.19287419319152832,0.1390485167503357,0.13655149936676025,0.19287419319152832,0.35160335898399353,0.3545421063899994,0.2938545048236847,vision,audio,0,0.5555555820465088,0.4444444477558136,0.5
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.9914379715919495,0.2976972758769989,0.39004647731781006,0.3122562766075134,-0.7000744938850403,-0.7074843049049377,-0.7710831165313721,0.49992555379867554,0.4925157427787781,0.42891693115234375,0.30376097559928894,0.3113571107387543,0.3848819136619568,audio,vision,0,0.5714285969734192,0.5416666865348816,0.46666666865348816
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.41800421476364136,0.30992943048477173,0.2802410423755646,0.4098295569419861,-0.22704127430915833,-0.2233051210641861,-0.2801455855369568,1.0270413160324097,1.0233051776885986,1.0801455974578857,0.3508402407169342,0.3552369177341461,0.2939227521419525,vision,audio,0,0.6428571343421936,0.4324324429035187,0.6590909361839294
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.6832859516143799,0.2518996596336365,0.46567514538764954,0.282425194978714,-1.3191502094268799,-1.335737943649292,-1.412673830986023,0.9191502332687378,0.9357379674911499,1.0126738548278809,0.3733604848384857,0.3532768785953522,0.27336257696151733,audio,text,0,0.4285714328289032,0.574999988079071,0.3617021143436432
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.6094536781311035,0.30223166942596436,0.35392019152641296,0.3438481390476227,-1.2962698936462402,-1.295527696609497,-1.363745093345642,0.503730058670044,0.5044722557067871,0.4362548589706421,0.30771610140800476,0.3069557845592499,0.3853280246257782,audio,vision,0,0.5600000023841858,0.48677247762680054,0.5087719559669495
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.4411779642105103,0.31420350074768066,0.30771583318710327,0.3780806362628937,1.5115809440612793,1.553795576095581,1.5017966032028198,3.911581039428711,3.9537956714630127,3.901796817779541,0.3446032702922821,0.29936936497688293,0.35602736473083496,vision,vision,1,0.5833333134651184,0.4166666567325592,0.5535714030265808
502,tStelxIAHjw$_$9,-1.399999976158142,-0.30207863450050354,0.185593843460083,0.6001537442207336,0.21425239741802216,-0.16710209846496582,-0.16547955572605133,-0.22128278017044067,1.2328978776931763,1.234520435333252,1.1787171363830566,0.3132297694683075,0.3115401268005371,0.3752300441265106,audio,vision,0,0.4444444477558136,0.8666666746139526,0.3888888955116272
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.31807541847229,0.2747213840484619,0.4020455479621887,0.323233038187027,1.3895244598388672,1.4341142177581787,1.3962244987487793,3.1895244121551514,3.234114170074463,3.1962244510650635,0.35213759541511536,0.30350226163864136,0.3443601131439209,audio,text,0,0.4285714328289032,0.4848484992980957,0.41025641560554504
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.4373075067996979,0.3595134913921356,0.3213670253753662,0.31911948323249817,-0.2795201539993286,-0.3077429533004761,-0.33816149830818176,0.3204798698425293,0.29225707054138184,0.26183852553367615,0.30170220136642456,0.3314630389213562,0.36683475971221924,text,vision,0,0.6000000238418579,0.38461539149284363,0.4193548262119293
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.342195749282837,0.31868278980255127,0.32618191838264465,0.35513532161712646,-1.0216920375823975,-1.0257805585861206,-1.1008217334747314,0.37830793857574463,0.3742194175720215,0.29917824268341064,0.3016095757484436,0.3057481348514557,0.3926422894001007,vision,vision,1,0.6399999856948853,0.4900662302970886,0.5696202516555786
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-2.4136815071105957,0.288888543844223,0.3702332079410553,0.34087827801704407,-1.9322681427001953,-1.949756383895874,-2.021057367324829,0.13226819038391113,0.14975643157958984,0.22105741500854492,0.3721364140510559,0.35106322169303894,0.27680033445358276,audio,text,0,0.6363636255264282,0.6060606241226196,0.6000000238418579
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.4458378851413727,0.2915918827056885,0.3643884062767029,0.34401974081993103,-0.26871412992477417,-0.2670707106590271,-0.3302953839302063,1.3312859535217285,1.3329293727874756,1.2697045803070068,0.3103281259536743,0.30863288044929504,0.38103893399238586,audio,vision,0,0.5384615659713745,0.4861111044883728,0.4941176474094391
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.7578949928283691,0.3039967119693756,0.26828354597091675,0.42771968245506287,-1.3881148099899292,-1.4266749620437622,-1.4786202907562256,0.9881148338317871,1.0266749858856201,1.0786203145980835,0.38183173537254333,0.33577659726142883,0.2823916971683502,vision,text,0,0.6666666865348816,0.4444444477558136,0.7142857313156128
